timestamp,sensor,x,y,z,w,accuracy
1740374902.612,gyro,-0.0061086523,0.036651913,-0.029321533,,
1740374902.621,gyro,0.029321533,0.035430185,-0.017104227,,
1740374902.643,gyro,0.04886922,0.004886922,0.0036651916,,
1740374902.645,gyro,0.035430185,-0.019547688,0.02076942,,
1740374902.656,gyro,0.007330383,-0.037873644,0.019547688,,
1740374902.661,gyro,-0.034208454,-0.035430185,0.004886922,,
1740374902.669,gyro,-0.08674286,-0.028099801,-0.004886922,,
1740374902.677,gyro,-0.13072516,-0.02321288,-0.007330383,,
1740374902.684,gyro,-0.14905111,-0.010995574,-0.0061086523,,
1740374902.7,gyro,-0.1563815,0.052534413,-0.010995574,,
1740374902.709,gyro,-0.13439035,0.05375614,-0.014660766,,
1740374902.718,gyro,-0.08674286,0.05497787,-0.014660766,,
1740374902.726,gyro,-0.02321288,0.061086524,-0.019547688,,
1740374902.733,gyro,0.02076942,0.058643065,-0.02443461,,
1740374902.742,gyro,0.059864793,0.042760566,-0.034208454,,
1740374902.759,gyro,0.08674286,0.0036651916,-0.036651913,,
1740374902.765,gyro,0.073303826,0.004886922,-0.012217305,,
1740374902.774,gyro,0.05009095,0.007330383,0.004886922,,
1740374902.781,gyro,0.021991149,0.010995574,0.0061086523,,
1740374902.791,gyro,-0.02321288,0.017104227,0.002443461,,
1740374902.798,gyro,-0.05497787,0.014660766,-0.0012217305,,
1740374902.806,gyro,-0.07696902,0.002443461,0.0,,
1740374902.813,gyro,-0.08674286,-0.007330383,0.0,,
1740374902.821,gyro,-0.0842994,-0.0036651916,0.0012217305,,
1740374902.829,gyro,-0.07452556,0.002443461,0.0061086523,,
1740374902.84,gyro,-0.05497787,-0.002443461,0.008552114,,
1740374902.845,gyro,-0.037873644,-0.004886922,0.013439035,,
1740374902.853,gyro,-0.02076942,0.002443461,0.02076942,,
1740374902.861,gyro,-0.014660766,0.0012217305,0.028099801,,
1740374902.878,gyro,-0.021991149,-0.007330383,0.015882496,,
1740374902.886,gyro,-0.02565634,0.0012217305,-0.0036651916,,
1740374902.894,gyro,-0.02321288,0.007330383,-0.007330383,,
1740374902.901,gyro,-0.019547688,0.010995574,-0.0036651916,,
1740374902.909,gyro,-0.02076942,0.009773844,0.0,,
1740374902.917,gyro,-0.02687807,0.008552114,0.0012217305,,
1740374902.926,gyro,-0.037873644,0.008552114,0.0036651916,,
1740374902.933,gyro,-0.052534413,0.009773844,0.0036651916,,
1740374902.942,gyro,-0.06841691,0.019547688,-0.0061086523,,
1740374902.949,gyro,-0.07452556,0.043982297,-0.010995574,,
1740374902.963,gyro,-0.062308256,0.058643065,-0.007330383,,
1740374902.965,gyro,-0.04520403,0.057421334,-0.0012217305,,
1740374902.975,gyro,-0.014660766,0.04642576,0.0036651916,,
1740374902.981,gyro,0.019547688,0.032986723,0.0036651916,,
1740374902.994,gyro,0.04642576,0.02076942,0.0036651916,,
1740374902.998,gyro,0.05131268,0.014660766,0.0,,
1740374903.005,gyro,0.04153884,0.007330383,-0.013439035,,
1740374903.013,gyro,0.030543262,0.013439035,-0.02076942,,
1740374903.025,gyro,0.019547688,0.028099801,-0.018325957,,
1740374903.03,gyro,0.009773844,0.03176499,-0.0036651916,,
1740374903.038,gyro,-0.002443461,0.014660766,0.009773844,,
1740374903.046,gyro,-0.010995574,-0.0061086523,0.015882496,,
1740374903.054,gyro,-0.015882496,-0.02443461,0.014660766,,
1740374903.062,gyro,-0.007330383,-0.036651913,0.009773844,,
1740374903.069,gyro,0.013439035,-0.035430185,0.004886922,,
1740374903.078,gyro,0.039095376,-0.035430185,0.002443461,,
1740374903.085,gyro,0.05497787,-0.029321533,0.007330383,,
1740374903.094,gyro,0.05009095,-0.017104227,0.02076942,,
1740374903.101,gyro,0.021991149,-0.002443461,0.029321533,,
1740374903.11,gyro,-0.004886922,0.009773844,0.02443461,,
1740374903.118,gyro,-0.05009095,0.021991149,0.015882496,,
1740374903.127,gyro,-0.08552113,0.018325957,0.007330383,,
1740374903.134,gyro,-0.1001819,0.010995574,0.0036651916,,
1740374903.144,gyro,-0.09040806,0.009773844,0.007330383,,
1740374903.149,gyro,-0.061086524,0.019547688,0.0061086523,,
1740374903.158,gyro,-0.034208454,0.02565634,0.002443461,,
1740374903.165,gyro,-0.0012217305,0.028099801,-0.007330383,,
1740374903.173,gyro,0.02321288,0.02443461,-0.004886922,,
1740374903.181,gyro,0.039095376,0.009773844,-0.0036651916,,
1740374903.189,gyro,0.05009095,0.007330383,0.0,,
1740374903.198,gyro,0.05497787,0.013439035,0.008552114,,
1740374903.206,gyro,0.059864793,0.019547688,0.015882496,,
1740374903.214,gyro,0.06352998,0.0036651916,0.010995574,,
1740374903.222,gyro,0.065973446,-0.009773844,0.004886922,,
1740374903.23,gyro,0.06963864,0.002443461,-0.0012217305,,
1740374903.238,gyro,0.073303826,0.018325957,-0.004886922,,
1740374903.246,gyro,0.06841691,0.018325957,-0.004886922,,
1740374903.253,gyro,0.059864793,0.007330383,-0.0012217305,,
1740374903.262,gyro,0.04642576,-0.008552114,0.002443461,,
1740374903.269,gyro,0.047647487,-0.017104227,0.017104227,,
1740374903.278,gyro,0.05497787,-0.029321533,0.03176499,,
1740374903.286,gyro,0.07574729,-0.028099801,0.040317107,,
1740374903.295,gyro,0.09896017,-0.02443461,0.040317107,,
1740374903.302,gyro,0.1282817,-0.017104227,0.03176499,,
1740374903.309,gyro,0.15271631,-0.010995574,0.014660766,,
1740374903.318,gyro,0.17104226,0.0012217305,-0.0061086523,,
1740374903.325,gyro,0.19058995,0.0061086523,-0.02076942,,
1740374903.333,gyro,0.20891592,0.008552114,-0.02321288,,
1740374903.341,gyro,0.21624629,0.02076942,-0.019547688,,
1740374903.359,gyro,0.18325958,0.05009095,-0.019547688,,
1740374903.366,gyro,0.14172074,0.05375614,-0.02565634,,
1740374903.374,gyro,0.09896017,0.04886922,-0.02321288,,
1740374903.381,gyro,0.058643065,0.04520403,-0.008552114,,
1740374903.39,gyro,0.037873644,0.04520403,0.009773844,,
1740374903.398,gyro,0.02076942,0.04886922,0.037873644,,
1740374903.405,gyro,0.017104227,0.043982297,0.065973446,,
1740374903.413,gyro,0.02321288,0.034208454,0.080634214,,
1740374903.421,gyro,0.036651913,0.034208454,0.081855945,,
1740374903.43,gyro,0.056199603,0.039095376,0.0720821,,
1740374903.438,gyro,0.073303826,0.043982297,0.057421334,,
1740374903.446,gyro,0.07941248,0.065973446,0.04153884,,
1740374903.454,gyro,0.10140363,0.056199603,0.0061086523,,
1740374903.462,gyro,0.10995574,0.05009095,-0.028099801,,
1740374903.472,gyro,0.111177474,-0.0036651916,-0.07819075,,
1740374903.478,gyro,0.118507855,-0.02687807,-0.10262536,,
1740374903.485,gyro,0.13072516,-0.052534413,-0.10751228,,
1740374903.493,gyro,0.13805555,-0.056199603,-0.10629055,,
1740374903.502,gyro,0.14905111,-0.035430185,-0.080634214,,
1740374903.509,gyro,0.14782938,-0.013439035,-0.042760566,,
1740374903.518,gyro,0.13683382,0.010995574,-0.008552114,,
1740374903.527,gyro,0.11728613,0.043982297,0.008552114,,
1740374903.534,gyro,0.07696902,0.064751714,0.017104227,,
1740374903.542,gyro,0.034208454,0.080634214,0.013439035,,
1740374903.549,gyro,-0.002443461,0.0842994,0.008552114,,
1740374903.558,gyro,-0.037873644,0.06963864,0.008552114,,
1740374903.566,gyro,-0.062308256,0.037873644,0.0036651916,,
1740374903.573,gyro,-0.081855945,0.004886922,-0.004886922,,
1740374903.581,gyro,-0.10629055,-0.028099801,-0.02321288,,
1740374903.591,gyro,-0.12583824,-0.05009095,-0.04153884,,
1740374903.601,gyro,-0.12950343,-0.043982297,-0.04642576,,
1740374903.606,gyro,-0.118507855,-0.028099801,-0.036651913,,
1740374903.614,gyro,-0.09896017,-0.02565634,-0.021991149,,
1740374903.622,gyro,-0.07819075,-0.02565634,-0.012217305,,
1740374903.63,gyro,-0.05131268,-0.014660766,-0.002443461,,
1740374903.639,gyro,-0.02443461,-0.002443461,0.010995574,,
1740374903.645,gyro,-0.007330383,-0.0036651916,0.02321288,,
1740374903.654,gyro,0.0,-0.012217305,0.030543262,,
1740374903.661,gyro,0.004886922,-0.013439035,0.029321533,,
1740374903.669,gyro,0.007330383,-0.010995574,0.02565634,,
1740374903.678,gyro,0.009773844,-0.02076942,0.017104227,,
1740374903.686,gyro,0.0061086523,-0.042760566,0.010995574,,
1740374903.694,gyro,0.004886922,-0.06352998,-0.008552114,,
1740374903.703,gyro,0.009773844,-0.056199603,-0.02687807,,
1740374902.296,gravity,9.757489,-0.053521417,-0.97921634,,
1740374902.358,gravity,9.76082,-0.072518036,-0.9439913,,
1740374902.416,gravity,9.761816,-0.052754488,-0.9350757,,
1740374902.478,gravity,9.763149,-0.031526536,-0.9220097,,
1740374902.536,gravity,9.76435,-0.0074596503,-0.9097811,,
1740374902.598,gravity,9.762616,0.0027570254,-0.92819446,,
1740374902.659,gravity,9.76251,0.0017693844,-0.9291426,,
1740374902.776,gravity,9.764574,0.031011006,-0.90673333,,
1740374902.897,gravity,9.763555,0.020582696,-0.9179703,,
1740374902.964,gravity,9.765405,0.02722261,-0.89793485,,
1740374903.016,gravity,9.767405,0.029364554,-0.87580526,,
1740374903.137,gravity,9.767159,0.018826975,-0.87880844,,
1740374903.257,gravity,9.770522,0.012971819,-0.84081334,,
1740374903.377,gravity,9.772991,0.012484548,-0.81154495,,
1740374903.439,gravity,9.774474,-0.01866353,-0.79319674,,
1740374903.499,gravity,9.774443,0.03335313,-0.793319,,
1740374903.618,gravity,9.770098,0.05202415,-0.84414196,,
1740374903.617,rot_vector,0.736736,-0.016104,0.675738,0.018371,-1.0
1740374903.71,accel,9.983821,0.12449849,-0.866701,,
1740374903.77,accel,9.749189,-0.14844051,-1.0103531,,
1740374903.83,accel,9.983821,0.23942018,-0.9959879,,
1740374903.889,accel,9.691729,0.05746084,-0.92416185,,
1740374903.95,accel,9.959879,0.095768064,-0.51235914,,
1740374904.01,accel,9.639056,-0.22505496,-0.63206923,,
1740374904.071,accel,9.883265,0.15322891,-0.9911995,,
1740374904.072,accel,9.710882,-0.019153614,-0.80445176,,
1740374904.129,accel,9.931149,0.25378537,-0.7422025,,
1740374904.191,accel,9.859323,-0.06703765,-0.81881696,,
1740374904.25,accel,9.9550905,0.10055647,-0.9864111,,
1740374904.31,accel,9.830592,-0.090979666,-0.59376204,,
1740374904.37,accel,9.825804,-0.02873042,-0.9528923,,
1740374904.43,accel,9.983821,0.20590134,-0.7661445,,
1740374904.49,accel,9.854534,-0.04309563,-0.79966336,,
1740374904.55,accel,9.528923,-0.20590134,-0.7182605,,
1740374904.61,accel,9.773131,0.090979666,-0.9720459,,
1740374904.671,accel,9.959879,-0.02873042,-0.4261679,,
1740374904.731,accel,9.811439,-0.038307227,-0.59855044,,
1740374904.791,accel,9.864111,0.16759412,-0.89543146,,
1740374904.793,accel,9.720459,-0.047884032,-0.7134721,,
1740374904.85,accel,9.878476,0.047884032,-0.47405192,,
1740374904.913,accel,10.022128,0.19632454,-0.8331822,,
1740374904.971,accel,10.084377,0.19153613,-0.51235914,,
1740374905.031,accel,9.931149,0.062249243,-0.9959879,,
1740374905.091,accel,9.662998,-0.16759412,-0.48362875,,
1740374905.151,accel,9.768343,0.14844051,-0.6512229,,
1740374903.719,gyro,0.02687807,-0.037873644,-0.02687807,,
1740374903.726,gyro,0.028099801,-0.012217305,-0.009773844,,
1740374903.734,gyro,0.010995574,-0.014660766,-0.0012217305,,
1740374903.741,gyro,-0.017104227,-0.0012217305,0.010995574,,
1740374903.749,gyro,-0.037873644,0.0061086523,0.03176499,,
1740374903.758,gyro,-0.05375614,0.004886922,0.05375614,,
1740374903.766,gyro,-0.057421334,-0.0036651916,0.06841691,,
1740374903.774,gyro,-0.062308256,-0.015882496,0.09040806,,
1740374903.782,gyro,-0.057421334,-0.03176499,0.062308256,,
1740374903.79,gyro,-0.052534413,-0.05375614,0.015882496,,
1740374903.798,gyro,-0.04520403,-0.058643065,-0.0036651916,,
1740374903.806,gyro,-0.02565634,-0.058643065,-0.0012217305,,
1740374903.813,gyro,-0.017104227,-0.05497787,0.0,,
1740374903.822,gyro,-0.018325957,-0.02565634,-0.002443461,,
1740374903.838,gyro,-0.06719518,0.11362094,-0.02565634,,
1740374903.846,gyro,-0.12339478,0.15882497,-0.02443461,,
1740374903.855,gyro,-0.17592919,0.17715092,-0.010995574,,
1740374903.862,gyro,-0.2406809,0.16737708,0.014660766,,
1740374903.874,gyro,-0.28588495,0.14538592,0.034208454,,
1740374903.878,gyro,-0.29932398,0.10995574,0.052534413,,
1740374903.886,gyro,-0.28099802,0.06352998,0.065973446,,
1740374903.894,gyro,-0.22357668,0.013439035,0.047647487,,
1740374903.905,gyro,-0.16126843,-0.02443461,0.02565634,,
1740374903.91,gyro,-0.064751714,-0.056199603,-0.002443461,,
1740374903.919,gyro,0.030543262,-0.062308256,-0.02321288,,
1740374903.926,gyro,0.08552113,-0.064751714,-0.028099801,,
1740374903.934,gyro,0.10140363,-0.062308256,-0.032986723,,
1740374903.943,gyro,0.08307768,-0.042760566,-0.03176499,,
1740374903.96,gyro,0.012217305,0.009773844,-0.009773844,,
1740374903.966,gyro,-0.030543262,0.021991149,0.014660766,,
1740374903.974,gyro,-0.056199603,0.030543262,0.036651913,,
1740374903.982,gyro,-0.05497787,0.043982297,0.04886922,,
1740374903.991,gyro,-0.034208454,0.036651913,0.05375614,,
1740374903.998,gyro,-0.008552114,0.02321288,0.052534413,,
1740374904.007,gyro,0.029321533,-0.002443461,0.04642576,,
1740374904.014,gyro,0.059864793,-0.021991149,0.03176499,,
1740374904.023,gyro,0.07086037,-0.035430185,0.013439035,,
1740374904.03,gyro,0.059864793,-0.04520403,-0.002443461,,
1740374904.039,gyro,0.030543262,-0.04520403,-0.0036651916,,
1740374904.046,gyro,0.004886922,-0.034208454,0.0012217305,,
1740374904.054,gyro,-0.014660766,-0.02321288,0.014660766,,
1740374904.062,gyro,-0.02076942,-0.012217305,0.028099801,,
1740374904.08,gyro,-0.0061086523,0.008552114,0.03176499,,
1740374904.087,gyro,0.007330383,0.010995574,0.02443461,,
1740374904.095,gyro,0.015882496,0.009773844,0.018325957,,
1740374904.103,gyro,0.013439035,-0.0012217305,0.012217305,,
1740374904.11,gyro,0.002443461,-0.0061086523,0.002443461,,
1740374904.118,gyro,-0.007330383,-0.007330383,-0.0036651916,,
1740374904.126,gyro,-0.019547688,-0.0061086523,-0.008552114,,
1740374904.134,gyro,-0.03176499,-0.0061086523,-0.014660766,,
1740374904.142,gyro,-0.043982297,-0.007330383,-0.019547688,,
1740374904.15,gyro,-0.04886922,-0.010995574,-0.019547688,,
1740374904.162,gyro,-0.047647487,-0.009773844,-0.002443461,,
1740374904.166,gyro,-0.04153884,-0.012217305,0.008552114,,
1740374904.175,gyro,-0.040317107,-0.0061086523,0.009773844,,
1740374904.183,gyro,-0.043982297,-0.0012217305,0.007330383,,
1740374904.199,gyro,-0.062308256,0.014660766,0.021991149,,
1740374904.208,gyro,-0.07696902,0.015882496,0.02443461,,
1740374904.214,gyro,-0.09285152,0.02321288,0.036651913,,
1740374904.223,gyro,-0.10995574,0.013439035,0.02687807,,
1740374904.23,gyro,-0.12217305,0.0061086523,0.0061086523,,
1740374904.241,gyro,-0.12095132,0.012217305,-0.017104227,,
1740374904.246,gyro,-0.10262536,0.012217305,-0.02687807,,
1740374904.254,gyro,-0.061086524,0.0061086523,-0.02443461,,
1740374904.263,gyro,-0.008552114,-0.0012217305,-0.017104227,,
1740374904.27,gyro,0.04520403,-0.002443461,-0.010995574,,
1740374904.278,gyro,0.07452556,-0.002443461,-0.009773844,,
1740374904.286,gyro,0.09285152,-0.002443461,-0.009773844,,
1740374904.294,gyro,0.08552113,0.002443461,-0.013439035,,
1740374904.302,gyro,0.059864793,0.017104227,-0.02076942,,
1740374904.312,gyro,0.036651913,0.029321533,-0.039095376,,
1740374904.319,gyro,0.02443461,0.03176499,-0.047647487,,
1740374904.327,gyro,0.021991149,0.02687807,-0.043982297,,
1740374904.334,gyro,0.02687807,0.017104227,-0.032986723,,
1740374904.343,gyro,0.042760566,0.0012217305,-0.02687807,,
1740374904.35,gyro,0.05375614,-0.008552114,-0.02443461,,
1740374904.359,gyro,0.056199603,-0.009773844,-0.02443461,,
1740374904.366,gyro,0.04153884,-0.007330383,-0.030543262,,
1740374904.375,gyro,0.02443461,-0.0061086523,-0.037873644,,
1740374904.382,gyro,0.004886922,0.0012217305,-0.05009095,,
1740374904.39,gyro,-0.002443461,0.013439035,-0.06963864,,
1740374904.399,gyro,0.002443461,0.019547688,-0.09407325,,
1740374904.407,gyro,0.02321288,0.019547688,-0.1001819,,
1740374904.415,gyro,0.056199603,0.02687807,-0.096516706,,
1740374904.423,gyro,0.080634214,0.043982297,-0.0842994,,
1740374904.431,gyro,0.09162979,0.04153884,-0.073303826,,
1740374904.439,gyro,0.07574729,0.042760566,-0.06963864,,
1740374904.446,gyro,0.035430185,0.047647487,-0.07086037,,
1740374904.454,gyro,-0.009773844,0.05375614,-0.05497787,,
1740374904.463,gyro,-0.04642576,0.061086524,-0.034208454,,
1740374904.47,gyro,-0.07086037,0.06352998,-0.02076942,,
1740374904.479,gyro,-0.095294975,0.05131268,-0.008552114,,
1740374904.487,gyro,-0.111177474,0.042760566,-0.002443461,,
1740374904.495,gyro,-0.105068825,0.04520403,-0.008552114,,
1740374904.503,gyro,-0.087964594,0.047647487,-0.018325957,,
1740374904.512,gyro,-0.057421334,0.04642576,-0.013439035,,
1740374904.519,gyro,-0.029321533,0.036651913,-0.002443461,,
1740374904.526,gyro,-0.004886922,0.030543262,0.0061086523,,
1740374904.534,gyro,0.007330383,0.035430185,0.007330383,,
1740374904.543,gyro,0.014660766,0.030543262,0.0012217305,,
1740374904.551,gyro,0.008552114,0.018325957,0.004886922,,
1740374904.561,gyro,-0.0012217305,0.0012217305,0.0061086523,,
1740374904.567,gyro,-0.015882496,-0.012217305,0.0036651916,,
1740374904.579,gyro,-0.039095376,-0.021991149,-0.0036651916,,
1740374904.585,gyro,-0.0720821,-0.03176499,0.002443461,,
1740374904.59,gyro,-0.103847094,-0.039095376,0.007330383,,
1740374904.599,gyro,-0.1282817,-0.04520403,0.02076942,,
1740374904.608,gyro,-0.1441642,-0.04642576,0.028099801,,
1740374904.614,gyro,-0.15760323,-0.034208454,0.02321288,,
1740374904.622,gyro,-0.15271631,-0.019547688,0.02565634,,
1740374904.63,gyro,-0.13316862,-0.017104227,0.03176499,,
1740374904.639,gyro,-0.10262536,-0.004886922,0.028099801,,
1740374904.647,gyro,-0.065973446,0.0061086523,0.02076942,,
1740374904.655,gyro,-0.04153884,0.009773844,0.018325957,,
1740374904.663,gyro,-0.019547688,0.0061086523,0.010995574,,
1740374904.68,gyro,0.004886922,0.018325957,0.008552114,,
1740374904.687,gyro,0.013439035,0.018325957,0.021991149,,
1740374904.695,gyro,0.017104227,0.021991149,0.02687807,,
1740374904.702,gyro,0.012217305,0.02321288,0.02687807,,
1740374904.711,gyro,0.010995574,0.02443461,0.028099801,,
1740374904.719,gyro,0.019547688,0.02443461,0.034208454,,
1740374904.727,gyro,0.02443461,0.02687807,0.034208454,,
1740374904.735,gyro,0.009773844,0.03176499,0.012217305,,
1740374904.745,gyro,-0.02443461,0.034208454,-0.012217305,,
1740374904.75,gyro,-0.05375614,0.030543262,-0.021991149,,
1740374904.759,gyro,-0.07574729,0.021991149,-0.019547688,,
1740374904.766,gyro,-0.07819075,0.012217305,0.0,,
1740374904.776,gyro,-0.07086037,0.010995574,0.02076942,,
1740374904.783,gyro,-0.062308256,0.021991149,0.039095376,,
1740374904.799,gyro,-0.029321533,0.058643065,0.018325957,,
1740374904.807,gyro,0.004886922,0.059864793,-0.0036651916,,
1740374904.815,gyro,0.052534413,0.052534413,-0.010995574,,
1740374904.823,gyro,0.105068825,0.040317107,-0.007330383,,
1740374904.831,gyro,0.15149458,0.02443461,-0.008552114,,
1740374904.841,gyro,0.16371189,0.012217305,-0.013439035,,
1740374904.847,gyro,0.15882497,0.0012217305,-0.012217305,,
1740374904.854,gyro,0.12705997,-0.010995574,-0.008552114,,
1740374904.863,gyro,0.08307768,-0.014660766,-0.002443461,,
1740374904.87,gyro,0.029321533,0.0061086523,-0.002443461,,
1740374904.882,gyro,-0.02687807,0.029321533,-0.0012217305,,
1740374904.887,gyro,-0.062308256,0.037873644,0.0036651916,,
1740374904.895,gyro,-0.08552113,0.039095376,0.017104227,,
1740374904.903,gyro,-0.09040806,0.034208454,0.02565634,,
1740374904.919,gyro,-0.05009095,0.030543262,0.008552114,,
1740374904.928,gyro,-0.010995574,0.028099801,-0.0061086523,,
1740374904.935,gyro,0.021991149,0.030543262,-0.013439035,,
1740374904.943,gyro,0.056199603,0.034208454,-0.017104227,,
1740374904.95,gyro,0.0720821,0.02687807,-0.02076942,,
1740374904.96,gyro,0.061086524,0.012217305,-0.03176499,,
1740374904.967,gyro,0.030543262,-0.0012217305,-0.047647487,,
1740374904.975,gyro,-0.013439035,-0.002443461,-0.061086524,,
1740374904.983,gyro,-0.05497787,0.002443461,-0.064751714,,
1740374904.991,gyro,-0.11484267,0.007330383,-0.058643065,,
1740374904.999,gyro,-0.17715092,0.0061086523,-0.037873644,,
1740374905.007,gyro,-0.22357668,0.002443461,-0.015882496,,
1740374905.015,gyro,-0.24678956,0.0061086523,0.0,,
1740374905.025,gyro,-0.24923302,0.010995574,0.012217305,,
1740374905.04,gyro,-0.204029,0.018325957,0.008552114,,
1740374905.048,gyro,-0.16493362,0.021991149,0.007330383,,
1740374905.055,gyro,-0.12461651,0.013439035,0.018325957,,
1740374905.063,gyro,-0.081855945,0.008552114,0.02687807,,
1740374905.071,gyro,-0.058643065,0.010995574,0.02443461,,
1740374905.08,gyro,-0.04520403,0.008552114,0.014660766,,
1740374905.087,gyro,-0.05009095,0.009773844,0.0061086523,,
1740374905.095,gyro,-0.061086524,0.004886922,-0.0012217305,,
1740374905.103,gyro,-0.07819075,0.0036651916,-0.007330383,,
1740374905.111,gyro,-0.09040806,0.0012217305,-0.017104227,,
1740374905.12,gyro,-0.09040806,0.002443461,-0.02687807,,
1740374905.128,gyro,-0.07086037,0.0036651916,-0.036651913,,
1740374905.136,gyro,-0.035430185,0.010995574,-0.036651913,,
1740374905.143,gyro,0.002443461,0.018325957,-0.029321533,,
1740374905.162,gyro,0.07086037,0.019547688,0.0,,
1740374905.167,gyro,0.09040806,0.02076942,0.017104227,,
1740374905.174,gyro,0.09896017,0.019547688,0.032986723,,
1740374905.183,gyro,0.103847094,0.007330383,0.040317107,,
1740374905.191,gyro,0.08552113,-0.008552114,0.037873644,,
1740374905.2,gyro,0.057421334,-0.02076942,0.029321533,,
1740374903.737,gravity,9.767304,0.040813018,-0.8764655,,
1740374903.858,gravity,9.768742,0.030928845,-0.8607619,,
1740374903.92,gravity,9.77087,0.026450675,-0.8362821,,
1740374903.977,gravity,9.77029,0.028910892,-0.8430835,,
1740374904.098,gravity,9.770218,-0.0037163538,-0.84446776,,
1740374904.217,gravity,9.771261,0.011839929,-0.83209974,,
1740374904.279,gravity,9.772093,0.021518955,-0.8220619,,
1740374904.341,gravity,9.773412,0.036251664,-0.80576974,,
1740374904.459,gravity,9.7744665,0.10164255,-0.78721327,,
1740374904.64,gravity,9.774854,0.053904355,-0.78708667,,
1740374904.699,gravity,9.777844,0.037222117,-0.75003123,,
1740374904.76,gravity,9.780072,0.03154281,-0.7205763,,
1740374904.819,gravity,9.781796,0.027295638,-0.6970381,,
1740374904.938,gravity,9.7835045,0.03221311,-0.6721964,,
1740374905.059,gravity,9.783103,0.0816793,-0.6741193,,
1740374905.178,gravity,9.784244,0.08099183,-0.6574138,,
