timestamp,sensor,x,y,z,w,accuracy
1740374887.696,gyro,0.009773844,0.042760566,-0.021991149,,
1740374887.705,gyro,-0.002443461,0.052534413,-0.028099801,,
1740374887.712,gyro,-0.014660766,0.06352998,-0.02687807,,
1740374887.719,gyro,-0.019547688,0.06841691,-0.019547688,,
1740374887.728,gyro,-0.0061086523,0.06719518,-0.009773844,,
1740374887.744,gyro,0.04520403,0.042760566,-0.007330383,,
1740374887.752,gyro,0.06352998,0.03176499,-0.007330383,,
1740374887.761,gyro,0.081855945,0.02321288,-0.0061086523,,
1740374887.768,gyro,0.07941248,0.015882496,-0.0036651916,,
1740374887.776,gyro,0.05497787,0.002443461,-0.007330383,,
1740374887.784,gyro,0.017104227,-0.009773844,-0.012217305,,
1740374887.792,gyro,-0.02443461,-0.010995574,-0.013439035,,
1740374887.8,gyro,-0.05375614,-0.008552114,-0.012217305,,
1740374887.808,gyro,-0.087964594,-0.002443461,-0.007330383,,
1740374887.815,gyro,-0.09896017,-0.009773844,0.0012217305,,
1740374887.826,gyro,-0.095294975,-0.014660766,0.007330383,,
1740374887.832,gyro,-0.058643065,-0.009773844,-0.0061086523,,
1740374887.84,gyro,-0.013439035,-0.012217305,-0.015882496,,
1740374887.848,gyro,0.064751714,-0.008552114,-0.02321288,,
1740374887.865,gyro,0.22724187,-0.008552114,-0.02565634,,
1740374887.872,gyro,0.28099802,0.0036651916,-0.018325957,,
1740374887.88,gyro,0.29077184,0.008552114,-0.02321288,,
1740374887.887,gyro,0.27000242,0.009773844,-0.034208454,,
1740374887.896,gyro,0.22235495,0.004886922,-0.047647487,,
1740374887.905,gyro,0.16493362,-0.004886922,-0.052534413,,
1740374887.913,gyro,0.11484267,-0.015882496,-0.04153884,,
1740374887.92,gyro,0.080634214,-0.030543262,-0.021991149,,
1740374887.929,gyro,0.052534413,-0.042760566,-0.007330383,,
1740374887.937,gyro,0.039095376,-0.043982297,-0.004886922,,
1740374887.944,gyro,0.039095376,-0.043982297,-0.012217305,,
1740374887.952,gyro,0.037873644,-0.034208454,-0.02321288,,
1740374887.96,gyro,0.035430185,-0.019547688,-0.028099801,,
1740374887.968,gyro,0.035430185,-0.007330383,-0.02321288,,
1740374887.984,gyro,0.073303826,-0.004886922,-0.028099801,,
1740374887.993,gyro,0.09773844,-0.02443461,-0.02321288,,
1740374888.0,gyro,0.12095132,-0.04642576,-0.030543262,,
1740374888.009,gyro,0.13683382,-0.052534413,-0.04520403,,
1740374888.017,gyro,0.15149458,-0.03176499,-0.09285152,,
1740374888.025,gyro,0.15027285,-0.030543262,-0.1160644,,
1740374888.033,gyro,0.11484267,-0.017104227,-0.089186326,,
1740374888.04,gyro,0.05009095,-0.009773844,-0.032986723,,
1740374888.048,gyro,0.0012217305,0.0036651916,-0.010995574,,
1740374888.056,gyro,-0.057421334,0.0061086523,-0.02321288,,
1740374888.067,gyro,-0.112399206,0.02076942,-0.030543262,,
1740374888.073,gyro,-0.14905111,0.035430185,-0.037873644,,
1740374888.081,gyro,-0.15515977,0.042760566,-0.042760566,,
1740374888.089,gyro,-0.14049901,0.059864793,-0.05131268,,
1740374888.101,gyro,-0.10751228,0.08552113,-0.073303826,,
1740374888.104,gyro,-0.056199603,0.111177474,-0.09162979,,
1740374888.112,gyro,-0.0012217305,0.09896017,-0.08307768,,
1740374888.121,gyro,0.058643065,0.057421334,-0.062308256,,
1740374888.128,gyro,0.095294975,0.02565634,-0.04886922,,
1740374888.136,gyro,0.12705997,0.0061086523,-0.04153884,,
1740374888.144,gyro,0.13805555,0.0012217305,-0.05009095,,
1740374888.152,gyro,0.1160644,-0.0036651916,-0.032986723,,
1740374888.16,gyro,0.081855945,0.009773844,0.0012217305,,
1740374888.168,gyro,0.05131268,0.010995574,0.013439035,,
1740374888.176,gyro,0.007330383,0.012217305,0.02321288,,
1740374888.185,gyro,-0.021991149,0.032986723,0.02443461,,
1740374888.192,gyro,-0.034208454,0.042760566,0.010995574,,
1740374888.201,gyro,-0.030543262,0.030543262,-0.002443461,,
1740374888.209,gyro,-0.008552114,0.017104227,-0.004886922,,
1740374888.217,gyro,0.015882496,0.013439035,-0.0012217305,,
1740374888.225,gyro,0.04520403,0.009773844,0.0061086523,,
1740374888.234,gyro,0.058643065,0.009773844,0.014660766,,
1740374888.241,gyro,0.057421334,0.0,0.02565634,,
1740374888.248,gyro,0.04886922,0.0,0.03176499,,
1740374888.257,gyro,0.039095376,-0.0012217305,0.03176499,,
1740374888.264,gyro,0.034208454,0.0061086523,0.029321533,,
1740374888.272,gyro,0.030543262,0.012217305,0.02565634,,
1740374888.28,gyro,0.03176499,0.013439035,0.02076942,,
1740374888.288,gyro,0.032986723,0.0061086523,0.02076942,,
1740374888.296,gyro,0.039095376,-0.002443461,0.02443461,,
1740374888.305,gyro,0.04520403,-0.0012217305,0.019547688,,
1740374888.313,gyro,0.036651913,0.002443461,0.012217305,,
1740374888.321,gyro,0.02321288,0.010995574,-0.002443461,,
1740374888.329,gyro,0.0036651916,0.017104227,-0.007330383,,
1740374888.337,gyro,-0.0061086523,0.019547688,-0.0061086523,,
1740374888.344,gyro,-0.018325957,0.02321288,0.0036651916,,
1740374888.352,gyro,-0.029321533,0.02443461,0.004886922,,
1740374888.36,gyro,-0.029321533,0.030543262,0.0012217305,,
1740374888.368,gyro,-0.02321288,0.034208454,-0.002443461,,
1740374888.376,gyro,-0.012217305,0.021991149,0.0012217305,,
1740374888.385,gyro,0.007330383,0.002443461,0.009773844,,
1740374888.393,gyro,0.029321533,-0.012217305,0.014660766,,
1740374888.401,gyro,0.04886922,-0.02321288,0.013439035,,
1740374888.409,gyro,0.05375614,-0.019547688,0.0036651916,,
1740374888.416,gyro,0.039095376,0.0061086523,-0.014660766,,
1740374888.425,gyro,0.007330383,0.039095376,-0.02443461,,
1740374888.433,gyro,-0.021991149,0.04886922,-0.014660766,,
1740374888.442,gyro,-0.03176499,0.04886922,0.009773844,,
1740374888.448,gyro,-0.02076942,0.04153884,0.021991149,,
1740374888.459,gyro,-0.0012217305,0.034208454,0.028099801,,
1740374888.465,gyro,0.02687807,0.019547688,0.02321288,,
1740374888.473,gyro,0.061086524,0.010995574,0.013439035,,
1740374888.481,gyro,0.09285152,-0.0061086523,0.004886922,,
1740374888.489,gyro,0.111177474,-0.03176499,0.0,,
1740374888.496,gyro,0.112399206,-0.04642576,-0.004886922,,
1740374888.505,gyro,0.1001819,-0.05497787,-0.008552114,,
1740374888.512,gyro,0.07941248,-0.06352998,-0.0061086523,,
1740374888.521,gyro,0.04520403,-0.062308256,-0.002443461,,
1740374888.528,gyro,0.010995574,-0.039095376,-0.002443461,,
1740374888.536,gyro,-0.015882496,0.0,-0.008552114,,
1740374888.545,gyro,-0.02687807,0.014660766,-0.010995574,,
1740374888.553,gyro,-0.042760566,0.013439035,-0.014660766,,
1740374888.561,gyro,-0.04520403,0.004886922,-0.019547688,,
1740374888.569,gyro,-0.02565634,-0.002443461,-0.02443461,,
1740374888.584,gyro,0.02321288,-0.0061086523,-0.029321533,,
1740374888.592,gyro,0.034208454,-0.012217305,-0.03176499,,
1740374888.6,gyro,0.037873644,-0.019547688,-0.032986723,,
1740374888.609,gyro,0.032986723,-0.007330383,-0.036651913,,
1740374888.617,gyro,0.02076942,-0.0061086523,-0.04642576,,
1740374888.626,gyro,0.0012217305,-0.0061086523,-0.052534413,,
1740374888.633,gyro,-0.012217305,-0.0012217305,-0.05009095,,
1740374888.641,gyro,-0.019547688,0.002443461,-0.04886922,,
1740374887.225,gravity,9.789809,-0.45757654,-0.34706843,,
1740374887.283,gravity,9.789636,-0.45962915,-0.34920785,,
1740374887.403,gravity,9.789353,-0.43645856,-0.3848728,,
1740374887.526,gravity,9.791118,-0.4020444,-0.37726146,,
1740374887.643,gravity,9.791055,-0.43954387,-0.3347939,,
1740374887.764,gravity,9.793629,-0.42254037,-0.2768928,,
1740374887.883,gravity,9.793912,-0.3963044,-0.30382618,,
1740374888.004,gravity,9.794103,-0.37324092,-0.32594988,,
1740374888.125,gravity,9.7972975,-0.30872276,-0.2961534,,
1740374888.186,gravity,9.797258,-0.33243623,-0.27085698,,
1740374888.244,gravity,9.797142,-0.34322065,-0.26136878,,
1740374888.306,gravity,9.7966385,-0.3580524,-0.26017746,,
1740374888.364,gravity,9.797121,-0.3459352,-0.25868142,,
1740374888.484,gravity,9.797331,-0.34881234,-0.24661301,,
1740374888.546,gravity,9.796728,-0.3379469,-0.28284648,,
1740374888.604,gravity,9.797353,-0.3133223,-0.28935322,,
1740374887.884,lin_accel,0.16117859,-0.11605474,0.5624,,
1740374888.187,lin_accel,-0.038492203,-0.22301856,-0.10263848,,
