timestamp,sensor,x,y,z,w,accuracy
1740372872.899,gyro,-3.9632938,-4.4556513,-11.275351,,
1740372872.908,gyro,-5.044525,-3.948633,-10.444574,,
1740372872.923,gyro,-6.6743135,-3.119078,-8.152608,,
1740372872.932,gyro,-6.836804,-2.8942795,-6.9394293,,
1740372872.939,gyro,-6.5619144,-2.2406538,-5.180137,,
1740372872.947,gyro,-5.5600953,-1.3133603,-3.2620203,,
1740372872.956,gyro,-4.0927973,-0.02565634,-1.2095132,,
1740372872.963,gyro,-2.6181684,1.4489723,0.8527679,,
1740372872.972,gyro,-1.3671165,2.8026497,2.7550023,,
1740372872.979,gyro,-0.6719518,3.6297612,4.070806,,
1740372872.988,gyro,-0.064751714,4.3811255,5.7897806,,
1740372872.996,gyro,0.22357668,4.6450195,7.470882,,
1740372873.004,gyro,0.14905111,4.6120324,9.072571,,
1740372873.012,gyro,-0.21746802,4.5216246,10.605843,,
1740372873.02,gyro,-0.6389651,4.574159,11.985176,,
1740372873.028,gyro,-0.88208944,4.7781878,12.899031,,
1740372873.044,gyro,-0.77824235,5.7665677,15.357152,,
1740372873.052,gyro,-0.34208453,6.491054,16.683952,,
1740372873.06,gyro,-0.036651913,7.4097953,17.793283,,
1740372873.068,gyro,-0.23823744,8.115955,18.367496,,
1740372873.076,gyro,-0.75136423,8.119621,18.367496,,
1740372873.084,gyro,-1.6102408,7.4366736,17.977764,,
1740372873.092,gyro,-2.1697934,6.197839,17.541607,,
1740372873.1,gyro,-1.9608774,4.6999974,17.335135,,
1740372873.108,gyro,-0.85154617,3.1667254,17.404772,,
1740372873.116,gyro,0.91751957,1.9730947,17.595362,,
1740372873.124,gyro,2.2883012,1.3292428,17.497623,,
1740372873.132,gyro,3.5931094,0.64751714,16.797573,,
1740372873.14,gyro,4.2418485,0.4202753,15.531859,,
1740372873.148,gyro,4.387234,0.8222246,13.676051,,
1740372873.164,gyro,3.2742376,2.1746802,10.480004,,
1740372873.172,gyro,2.7232373,2.533869,10.027964,,
1740372873.18,gyro,2.0427334,2.7892108,9.705427,,
1740372873.188,gyro,1.3610078,2.9297097,9.388999,,
1740372873.196,gyro,0.5900958,3.0433307,8.907637,,
1740372873.204,gyro,-0.26145032,3.0445523,8.191703,,
1740372873.212,gyro,-0.96761054,2.9944615,7.2790704,,
1740372873.22,gyro,-1.2791518,2.8832839,6.531371,,
1740372873.228,gyro,-1.4343116,2.5399778,5.398827,,
1740372873.236,gyro,-1.3548992,2.1209242,4.1685443,,
1740372873.244,gyro,-1.0543534,1.5735888,2.8955014,,
1740372873.252,gyro,-0.87964594,0.9089675,1.4306464,,
1740372873.26,gyro,-1.110553,0.09162979,-0.02076942,,
1740372873.268,gyro,-1.5137241,-0.52290064,-1.0836749,,
1740372873.284,gyro,-3.0518827,-1.9242256,-3.585779,,
1740372873.292,gyro,-3.811799,-2.6267207,-4.460538,,
1740372873.3,gyro,-4.2772784,-3.31822,-5.1984634,,
1740372873.308,gyro,-4.4593163,-3.8716638,-5.771455,,
1740372873.316,gyro,-4.5399504,-4.7342057,-6.69264,,
1740372873.324,gyro,-4.6938887,-5.7543507,-7.8679442,,
1740372873.332,gyro,-4.9614477,-6.764722,-9.177639,,
1740372873.34,gyro,-5.318193,-7.6370373,-10.506883,,
1740372873.348,gyro,-5.765346,-8.21125,-11.718839,,
1740372873.356,gyro,-6.147748,-8.439714,-12.501968,,
1740372873.364,gyro,-6.669427,-8.385958,-13.365731,,
1740372873.372,gyro,-7.1287975,-7.9681263,-13.975375,,
1740372873.38,gyro,-7.4806557,-7.4366736,-14.319903,,
1740372873.388,gyro,-7.68102,-6.9369855,-14.4286375,,
1740372873.404,gyro,-7.384139,-5.9583797,-14.306464,,
1740372873.457,accel,47.05564,-38.077385,7.465121,,
1740372873.516,accel,28.88365,-41.156326,2.384625,,
1740372873.578,accel,6.0238113,-52.653282,22.486341,,
1740372873.638,accel,-10.419566,-52.265423,31.349676,,
1740372873.698,accel,18.11453,-33.10702,1.6807296,,
1740372873.758,accel,42.329487,-29.324183,28.70169,,
1740372873.818,accel,55.72744,-20.484789,40.37103,,
1740372873.819,accel,75.45566,0.24420857,8.331821,,
1740372873.879,accel,64.3322,8.12592,-9.907207,,
1740372873.939,accel,30.933086,6.1195793,-29.237991,,
1740372873.999,accel,22.409727,-7.177817,-23.400927,,
1740372874.059,accel,18.918982,-11.257536,-19.349937,,
1740372874.119,accel,28.620287,-21.590912,-4.55856,,
1740372874.179,accel,58.729767,-2.2505496,23.707386,,
1740372874.239,accel,52.0691,-4.6830587,30.803799,,
1740372874.299,accel,31.043219,-3.8546648,24.26284,,
1740372874.358,accel,21.854273,-15.576676,22.309172,,
1740372874.359,accel,16.74026,-20.130447,15.423448,,
1740372874.42,accel,10.247183,-27.552473,8.001422,,
1740372874.478,accel,-4.3287168,-40.70622,12.617443,,
1740372874.54,accel,-15.480908,-38.197094,2.4133554,,
1740372874.599,accel,-8.829816,-26.293123,-0.47884035,,
1740372874.659,accel,9.629479,-16.907852,-1.5705963,,
1740372874.72,accel,26.929981,-44.096405,34.280178,,
1740372874.78,accel,53.280563,-14.853627,29.57318,,
1740372874.839,accel,47.68771,-9.543288,-5.7987566,,
1740372874.84,accel,47.414772,0.62728083,-33.097443,,
1740372874.842,accel,39.068584,6.1770406,-37.39743,,
1740372873.413,gyro,-6.7977085,-5.3695054,-14.223387,,
1740372873.42,gyro,-6.043901,-4.9260173,-14.23316,,
1740372873.429,gyro,-5.237559,-4.6108108,-14.28936,,
1740372873.436,gyro,-4.384791,-4.482529,-14.267368,,
1740372873.444,gyro,-3.5332446,-4.618141,-14.137865,,
1740372873.453,gyro,-2.9663615,-4.8759265,-13.938724,,
1740372873.46,gyro,-2.4019222,-5.326745,-13.507452,,
1740372873.468,gyro,-2.1233675,-5.837428,-12.933239,,
1740372873.477,gyro,-2.1331415,-6.2772512,-12.271061,,
1740372873.485,gyro,-2.3603833,-6.6254444,-11.533135,,
1740372873.493,gyro,-2.801428,-6.8978906,-10.800097,,
1740372873.5,gyro,-3.28279,-6.9870768,-10.302854,,
1740372873.508,gyro,-4.1441097,-6.9467597,-9.768957,,
1740372873.524,gyro,-6.278473,-6.422637,-8.910081,,
1740372873.533,gyro,-6.9931855,-6.062227,-8.42261,,
1740372873.541,gyro,-7.165449,-5.5185566,-7.8728313,,
1740372873.549,gyro,-6.796487,-4.9028044,-7.3450437,,
1740372873.557,gyro,-5.597969,-3.9156463,-6.4446282,,
1740372873.565,gyro,-3.4794884,-2.7269025,-5.0164256,,
1740372873.573,gyro,-0.5448918,-1.5784758,-3.0934217,,
1740372873.581,gyro,2.910162,-0.54733527,-0.8393288,,
1740372873.589,gyro,6.056118,0.37995818,1.4220943,,
1740372873.598,gyro,7.6993456,1.0372492,2.90161,,
1740372873.605,gyro,8.816008,1.863139,4.592485,,
1740372873.614,gyro,8.888089,2.637716,6.0548964,,
1740372873.621,gyro,8.1648245,3.4281757,7.442782,,
1740372873.629,gyro,6.966307,4.089132,8.929628,,
1740372873.645,gyro,4.0927973,5.1752505,11.271686,,
1740372873.654,gyro,2.3652701,5.9718184,12.509298,,
1740372873.661,gyro,0.8185594,6.764722,13.776233,,
1740372873.669,gyro,-0.68661255,7.4085736,15.0944805,,
1740372873.678,gyro,-2.4153612,7.8545055,16.380962,,
1740372873.686,gyro,-4.4727554,8.240572,17.56604,,
1740372873.694,gyro,-6.1172047,8.427497,18.234327,,
1740372873.701,gyro,-8.174599,8.460484,18.735237,,
1740372873.71,gyro,-9.551489,8.02066,18.787771,,
1740372873.718,gyro,-9.336465,6.7525043,18.500666,,
1740372873.726,gyro,-7.384139,4.7781878,18.091385,,
1740372873.734,gyro,-4.4128904,2.950479,17.249613,,
1740372873.741,gyro,-1.863139,1.8887954,16.23069,,
1740372873.749,gyro,1.609019,0.8527679,14.2527075,,
1740372873.766,gyro,6.0805526,-0.042760566,9.608911,,
1740372873.774,gyro,7.380474,0.14905111,8.343198,,
1740372873.782,gyro,8.355414,1.0213667,8.136725,,
1740372873.79,gyro,8.928407,2.3273966,8.622973,,
1740372873.799,gyro,9.388999,4.704884,9.691988,,
1740372873.806,gyro,9.337687,7.131241,10.330953,,
1740372873.814,gyro,8.934515,8.7072735,10.043846,,
1740372873.822,gyro,8.54967,9.089675,8.939402,,
1740372873.83,gyro,8.406728,8.677952,7.7433276,,
1740372873.838,gyro,8.484919,7.5722857,6.164852,,
1740372873.845,gyro,8.703608,6.240599,4.8881435,,
1740372873.854,gyro,8.9222975,5.415931,3.8570032,,
1740372873.862,gyro,8.892976,4.891809,2.9260445,,
1740372873.87,gyro,8.357859,4.491081,1.9205604,,
1740372873.886,gyro,6.1440825,4.138001,0.44104472,,
1740372873.894,gyro,4.629137,4.01705,-0.02443461,,
1740372873.902,gyro,3.264464,3.7971385,-0.2932153,,
1740372873.91,gyro,2.2773056,3.5124753,-0.4166101,,
1740372873.918,gyro,1.7825048,3.1325169,-0.44837508,,
1740372873.926,gyro,1.6627752,2.7305677,-0.4886922,,
1740372873.935,gyro,1.6481144,2.0415115,-0.55833083,,
1740372873.942,gyro,1.78617,1.3158038,-0.5729916,,
1740372873.95,gyro,2.0317378,0.56321776,-0.55955255,,
1740372873.959,gyro,2.2223277,-0.19425514,-0.5448918,,
1740372873.966,gyro,2.20278,-0.84299403,-0.52412236,,
1740372873.974,gyro,1.9840903,-1.1410962,-0.54611355,,
1740372873.982,gyro,1.3683381,-1.4220943,-0.66706485,,
1740372873.99,gyro,0.37140608,-1.7250835,-0.82711154,,
1740372874.006,gyro,-2.0512855,-2.1429152,-0.93828905,,
1740372874.014,gyro,-3.1410692,-2.4361305,-0.8222246,,
1740372874.022,gyro,-3.9315288,-2.7220156,-0.66828656,,
1740372874.03,gyro,-4.9431214,-3.2070425,-0.48624873,,
1740372874.038,gyro,-5.86675,-3.7665951,-0.4007276,,
1740372874.046,gyro,-6.773274,-4.3078218,-0.38973203,,
1740372874.054,gyro,-7.698124,-4.7781878,-0.39706242,,
1740372874.062,gyro,-8.660848,-5.0604076,-0.344528,,
1740372874.07,gyro,-9.4012165,-5.082399,-0.24923302,,
1740372874.078,gyro,-10.302854,-5.2021284,-0.0061086523,,
1740372874.086,gyro,-11.026117,-5.2790976,0.3408628,,
1740372874.094,gyro,-11.560014,-5.42204,0.6169739,,
1740372874.102,gyro,-11.661418,-5.880189,0.84421575,,
1740372874.11,gyro,-11.077431,-6.631553,1.0946705,,
1740372874.126,gyro,-8.247903,-8.197811,0.5571091,,
1740372874.134,gyro,-6.1721826,-9.071349,-0.6365216,,
1740372874.144,gyro,-4.2968264,-9.215513,-2.5864034,,
1740372874.151,gyro,-3.104417,-9.145874,-4.8563786,,
1740372874.158,gyro,-3.0775392,-9.419542,-6.3566637,,
1740372874.165,gyro,-3.4709363,-9.5844755,-6.79893,,
1740372874.174,gyro,-4.04515,-9.626015,-6.6388836,,
1740372874.182,gyro,-4.465425,-9.56615,-6.145304,,
1740372874.19,gyro,-4.7171016,-9.204517,-5.638286,,
1740372874.198,gyro,-4.8527136,-8.337089,-5.347514,,
1740372874.206,gyro,-4.9113564,-7.464773,-5.3976054,,
1740372874.215,gyro,-4.8930306,-6.151413,-5.8899627,,
1740372874.226,gyro,-4.690223,-4.9223523,-6.690196,,
1740372874.23,gyro,-4.3053784,-4.0146065,-7.5136423,,
1740372874.246,gyro,-3.2986724,-3.2717943,-8.827003,,
1740372874.255,gyro,-2.9492574,-3.3194418,-9.200852,,
1740372874.262,gyro,-2.5827382,-3.535688,-9.582032,,
1740372874.27,gyro,-2.316401,-3.8056905,-9.856921,,
1740372874.278,gyro,-2.1270328,-4.0414844,-10.113485,,
1740372874.286,gyro,-1.958434,-4.0903535,-10.382266,,
1740372874.294,gyro,-1.7654005,-3.943746,-10.652268,,
1740372874.302,gyro,-1.5723672,-3.689626,-10.842858,,
1740372874.31,gyro,-1.2437216,-3.2119296,-11.066435,,
1740372874.32,gyro,-0.90285885,-2.6572638,-11.259468,,
1740372874.326,gyro,-0.6597345,-2.1649065,-11.410963,,
1740372874.335,gyro,-0.5815437,-1.8044959,-11.513588,,
1740372874.342,gyro,-0.63041294,-1.5613716,-11.555127,,
1740372874.35,gyro,-0.7086037,-1.4758505,-11.541688,,
1740372874.366,gyro,-1.028697,-1.5198327,-11.461054,,
1740372874.375,gyro,-1.3011429,-1.6053538,-11.445171,,
1740372874.382,gyro,-1.6798794,-1.7055358,-11.45128,,
1740372874.39,gyro,-2.2003367,-1.7470746,-11.5221405,,
1740372874.399,gyro,-2.6829202,-1.6358972,-11.558792,,
1740372874.406,gyro,-3.1948252,-1.1704178,-11.391415,,
1740372874.415,gyro,-3.4489453,-0.9309586,-10.977248,,
1740372874.422,gyro,-3.4281757,-0.63041294,-10.3456135,,
1740372874.43,gyro,-3.0934217,-0.4202753,-9.511172,,
1740372874.438,gyro,-2.510656,-0.38973203,-8.516684,,
1740372874.447,gyro,-2.0317378,-0.33108896,-7.727445,,
1740372874.455,gyro,-1.5308284,-0.089186326,-6.6840873,,
1740372874.463,gyro,-1.2815952,0.41050145,-5.649282,,
1740372874.47,gyro,-1.1887437,0.9993755,-4.565607,,
1740372874.486,gyro,-0.8002335,1.7165314,-2.5399778,,
1740372874.494,gyro,-0.4813618,1.4819591,-1.2681563,,
1740372874.502,gyro,0.021991149,0.9272934,-0.0842994,,
1740372874.51,gyro,0.56321776,0.3042109,0.91629785,,
1740372874.519,gyro,1.1081096,-0.20525073,1.7287487,,
1740372874.526,gyro,1.5992452,-0.5375614,2.389705,,
1740372874.535,gyro,1.8411479,-0.6047566,2.8674014,,
1740372874.544,gyro,1.8875736,-0.45814893,3.6407568,,
1740372874.55,gyro,1.7250835,-0.15760323,4.522846,,
1740372874.558,gyro,1.4758505,-0.052534413,5.5637608,,
1740372874.569,gyro,1.2339478,0.035430185,6.6535444,,
1740372874.575,gyro,0.93462384,0.16737708,7.6736894,,
1740372874.582,gyro,0.6621779,0.3640757,8.343198,,
1740372874.59,gyro,0.27000242,0.69027776,9.103114,,
1740372874.607,gyro,-0.5375614,1.3720033,10.387153,,
1740372874.615,gyro,-1.1435398,1.5833627,10.84408,,
1740372874.622,gyro,-2.0146337,1.7470746,11.26069,,
1740372874.63,gyro,-2.8441887,1.8521434,11.594222,,
1740372874.64,gyro,-4.2088614,2.0329595,12.0682535,,
1740372874.646,gyro,-5.9486055,2.3640485,12.707219,,
1740372874.655,gyro,-8.126951,2.9529226,13.767681,,
1740372874.662,gyro,-10.609508,3.5344663,15.238645,,
1740372874.67,gyro,-12.914913,3.940081,16.829338,,
1740372874.679,gyro,-13.926506,4.048815,17.793283,,
1740372874.687,gyro,-13.688269,3.962072,18.4127,,
1740372874.695,gyro,-11.534358,3.3475416,18.19279,,
1740372874.703,gyro,-7.4696603,1.91323,16.957619,,
1740372874.711,gyro,-2.021964,0.50701815,14.855021,,
1740372874.727,gyro,6.849021,-1.7055358,9.536828,,
1740372874.735,gyro,9.627236,-3.0176742,6.8465776,,
1740372874.743,gyro,11.112861,-3.6004398,4.940678,,
1740372874.751,gyro,11.5502405,-2.9345965,3.898542,,
1740372874.759,gyro,11.236256,-1.0115929,3.57234,,
1740372874.767,gyro,10.666929,1.5870279,3.6908479,,
1740372874.775,gyro,10.211224,3.585779,3.9278636,,
1740372874.783,gyro,9.659001,5.871637,4.359134,,
1740372874.791,gyro,9.310808,7.566177,4.7342057,,
1740372874.799,gyro,9.316916,8.644965,4.836831,,
1740372874.806,gyro,9.50262,8.802568,4.721988,,
1740372874.815,gyro,9.53072,8.360302,4.5301766,,
1740372874.824,gyro,9.204517,6.8209214,3.813021,,
1740372874.831,gyro,8.466592,4.912578,2.7818804,,
1740372874.843,gyro,7.7262235,3.3487632,1.8802432,,
1740372874.846,gyro,7.422013,2.5057693,1.2021828,,
1740372874.855,gyro,7.6797976,2.6719246,0.8454375,,
1740372874.862,gyro,8.04143,3.1007519,0.70371675,,
1740372873.517,gravity,-8.90731,1.8732698,3.649781,,
1740372873.88,rot_vector,-0.454752,-0.435,-0.76986,0.106252,-1.0
1740372874.24,rot_vector,0.740523,0.084339,0.375747,0.550749,-1.0
1740372874.479,rot_vector,0.234135,0.597934,-0.512808,0.569808,-1.0
1740372874.66,rot_vector,0.473226,0.436508,-0.050244,0.763539,-1.0
1740372874.899,accel,33.35123,4.175488,-27.145458,,
1740372874.959,accel,15.988479,4.5154643,-38.939297,,
1740372874.961,accel,10.874464,-0.78529817,-31.024065,,
1740372874.962,accel,8.949526,-3.2752678,-27.973852,,
1740372875.02,accel,9.294291,-2.327164,-23.171083,,
1740372875.079,accel,6.603208,-7.5944076,-12.871228,,
1740372875.14,accel,19.517532,-10.314221,-18.05707,,
1740372875.2,accel,46.164997,9.251195,2.7581203,,
1740372875.26,accel,42.64552,10.481815,18.741812,,
1740372875.32,accel,26.613947,10.228029,4.0940847,,
1740372875.381,accel,20.863073,-4.793192,4.2999864,,
1740372875.44,accel,16.328455,-16.108189,0.4165911,,
1740372875.5,accel,7.101202,-27.447128,-4.3622355,,
1740372875.501,accel,4.2521024,-30.152576,-4.2185836,,
1740372875.56,accel,-1.1492168,-38.292862,2.1021092,,
1740372875.621,accel,-12.100295,-35.304897,14.097059,,
1740372875.68,accel,4.0078936,-26.771963,3.98874,,
1740372875.74,accel,16.25184,-40.7541,10.989386,,
1740372875.801,accel,37.627274,-24.056938,34.423832,,
1740372875.802,accel,34.658463,-11.9374895,20.36508,,
1740372875.861,accel,30.492554,-2.1643584,20.977995,,
1740372875.92,accel,31.201237,3.7972038,13.776237,,
1740372875.98,accel,28.649017,7.728483,19.838356,,
1740372876.04,accel,23.314735,4.9464207,-5.9902925,,
1740372876.102,accel,6.8522053,-3.5577838,-9.92636,,
1740372876.16,accel,6.0716953,-1.7717092,-11.990162,,
1740372876.221,accel,20.412964,5.482722,-16.49605,,
1740372876.28,accel,21.634007,-0.9528923,-6.3829417,,
1740372874.871,gyro,8.150164,3.35365,0.57910025,,
1740372874.879,gyro,7.456221,2.9309313,0.35918877,,
1740372874.886,gyro,6.0768876,2.0158553,0.064751714,,
1740372874.895,gyro,4.244292,1.0238101,-0.26511553,,
1740372874.902,gyro,2.334727,0.2773328,-0.6731735,,
1740372874.91,gyro,1.1044444,0.007330383,-1.0225884,,
1740372874.919,gyro,-0.08552113,-0.05009095,-1.4159856,,
1740372874.928,gyro,-0.75991637,-0.042760566,-1.59558,,
1740372874.935,gyro,-1.0225884,-0.2125811,-1.5503759,,
1740372874.943,gyro,-1.047023,-0.6243043,-1.4062119,,
1740372874.951,gyro,-1.0299188,-1.2534955,-1.2718215,,
1740372874.963,gyro,-1.0348058,-1.6884315,-0.95417154,,
1740372874.966,gyro,-0.93462384,-2.2235496,-0.52534413,,
1740372874.975,gyro,-0.8246681,-2.5277603,-0.20647246,,
1740372874.983,gyro,-0.874759,-2.7366762,0.04520403,,
1740372874.991,gyro,-1.0958922,-2.8845057,0.22602014,,
1740372874.999,gyro,-1.396438,-2.933375,0.4447099,,
1740372875.006,gyro,-1.5919148,-2.9846876,0.68539083,,
1740372875.015,gyro,-1.7592919,-3.087313,1.1191051,,
1740372875.022,gyro,-1.8252654,-3.1447344,1.5980235,,
1740372875.031,gyro,-1.8289305,-3.0836477,2.0500638,,
1740372875.039,gyro,-1.8142698,-2.987131,2.5228734,,
1740372875.047,gyro,-1.8032742,-2.8906143,3.072652,,
1740372875.055,gyro,-1.831374,-2.7953193,3.5772269,,
1740372875.063,gyro,-1.9792033,-2.5326474,4.3664646,,
1740372875.071,gyro,-2.3090706,-2.1563544,5.2876496,,
1740372875.087,gyro,-3.5430183,-1.754405,7.3963566,,
1740372875.095,gyro,-4.2369614,-1.7580702,8.100073,,
1740372875.103,gyro,-5.2509975,-1.91323,8.812342,,
1740372875.111,gyro,-6.197839,-2.1881194,9.144652,,
1740372875.119,gyro,-6.9516463,-2.5509732,9.090897,,
1740372875.128,gyro,-7.4415603,-2.856406,8.602204,,
1740372875.135,gyro,-7.7176714,-3.068987,7.6040506,,
1740372875.143,gyro,-7.792197,-3.199712,6.53748,,
1740372875.151,gyro,-7.7005672,-3.336546,4.819727,,
1740372875.159,gyro,-7.4268994,-3.5100317,3.010344,,
1740372875.167,gyro,-7.0432763,-3.908316,1.4379768,,
1740372875.176,gyro,-6.4837236,-4.607146,0.24312437,,
1740372875.183,gyro,-5.64806,-5.5100045,-0.5876524,,
1740372875.191,gyro,-4.8356094,-6.151413,-1.0091494,,
1740372875.201,gyro,-3.630983,-6.900334,-1.4709635,,
1740372875.207,gyro,-2.4630086,-7.4598866,-1.9926424,,
1740372875.216,gyro,-1.459968,-7.6455894,-2.6218336,,
1740372875.223,gyro,-0.68783426,-7.379252,-3.1948252,,
1740372875.231,gyro,-0.14538592,-6.7256265,-3.627318,,
1740372875.239,gyro,0.07941248,-6.069557,-3.8716638,,
1740372875.247,gyro,0.0720821,-5.1153855,-4.147775,,
1740372875.255,gyro,-0.30909783,-4.197866,-4.4092255,,
1740372875.263,gyro,-0.9419542,-3.3964107,-4.709771,,
1740372875.271,gyro,-1.645671,-2.846632,-5.0701814,,
1740372875.279,gyro,-2.26631,-2.5607471,-5.507561,,
1740372875.287,gyro,-2.5925121,-2.461787,-5.90218,,
1740372875.295,gyro,-2.7769935,-2.4691174,-6.4947195,,
1740372875.303,gyro,-2.701246,-2.605951,-7.131241,,
1740372875.311,gyro,-2.4715607,-2.8173106,-7.733554,,
1740372875.327,gyro,-2.035403,-3.1838295,-8.588765,,
1740372875.335,gyro,-1.8741345,-3.299894,-8.985827,,
1740372875.343,gyro,-1.8790215,-3.3609805,-9.342573,,
1740372875.351,gyro,-2.0512855,-3.3719761,-9.6443405,,
1740372875.359,gyro,-2.3273966,-3.2925637,-9.869139,,
1740372875.367,gyro,-2.6511552,-3.128852,-9.987647,,
1740372875.375,gyro,-2.869845,-2.9675834,-10.021855,,
1740372875.383,gyro,-3.0787609,-2.7146852,-10.071946,,
1740372875.391,gyro,-3.1850514,-2.4727826,-10.159911,,
1740372875.399,gyro,-3.2375858,-2.3176227,-10.296744,,
1740372875.407,gyro,-3.3169982,-2.2773056,-10.456791,,
1740372875.415,gyro,-3.4379497,-2.2736404,-10.582629,,
1740372875.423,gyro,-3.5234706,-2.2858577,-10.636386,,
1740372875.432,gyro,-3.580892,-2.3237314,-10.6168375,,
1740372875.447,gyro,-3.7372735,-2.4764478,-10.231993,,
1740372875.455,gyro,-3.9413025,-2.588847,-9.959547,,
1740372875.464,gyro,-4.1563272,-2.629164,-9.7433,,
1740372875.471,gyro,-4.289496,-2.6511552,-9.611354,,
1740372875.479,gyro,-4.4043384,-2.7501154,-9.423207,,
1740372875.487,gyro,-4.4703116,-2.9455922,-9.321804,,
1740372875.497,gyro,-4.5631633,-3.2192597,-9.37556,,
1740372875.503,gyro,-4.577824,-3.6505308,-9.325469,,
1740372875.511,gyro,-4.312709,-4.138001,-9.045692,,
1740372875.519,gyro,-3.9278636,-4.420221,-8.732929,,
1740372875.527,gyro,-3.304781,-4.597372,-8.17582,,
1740372875.536,gyro,-2.6535985,-4.632802,-7.257079,,
1740372875.543,gyro,-1.9596558,-4.6083674,-5.955936,,
1740372875.551,gyro,-1.2583824,-4.388456,-4.4043384,,
1740372875.567,gyro,-0.3726278,-3.3475416,-1.3646729,,
1740372875.576,gyro,-0.18325958,-2.3945918,0.38362336,,
1740372875.583,gyro,-0.22235495,-1.3231341,2.0891593,,
1740372875.591,gyro,-0.39828414,-0.30909783,3.7360518,,
1740372875.6,gyro,-0.63163465,0.54000485,5.2913146,,
1740372875.607,gyro,-0.9089675,1.0543534,6.3835416,,
1740372875.615,gyro,-1.1630874,1.6077974,7.733554,,
1740372875.623,gyro,-1.5906931,2.0317378,8.963837,,
1740372875.633,gyro,-2.1673498,2.366492,10.075611,,
1740372875.639,gyro,-2.9297097,2.5949554,11.103086,,
1740372875.647,gyro,-3.844786,2.7525587,12.045041,,
1740372875.656,gyro,-4.592485,2.8405235,12.698667,,
1740372875.663,gyro,-5.6566124,2.9590313,13.573425,,
1740372875.671,gyro,-6.8245864,3.0641,14.517823,,
1740372875.687,gyro,-9.624793,3.1483996,16.628973,,
1740372875.695,gyro,-11.176391,3.2058208,17.81283,,
1740372875.703,gyro,-12.285722,3.1838295,18.727907,,
1740372875.711,gyro,-13.452475,3.0298917,19.7676,,
1740372875.719,gyro,-14.018136,2.933375,20.372356,,
1740372875.727,gyro,-13.888632,2.9614747,20.371134,,
1740372875.736,gyro,-13.078625,3.0763173,19.710178,,
1740372875.743,gyro,-11.639426,3.2607987,18.382156,,
1740372875.751,gyro,-10.167241,3.2253685,17.018705,,
1740372875.759,gyro,-7.8581705,2.692694,15.032172,,
1740372875.767,gyro,-5.364619,1.5479325,13.028534,,
1740372875.775,gyro,-2.910162,-0.09896017,10.873402,,
1740372875.784,gyro,-0.6976081,-2.1673498,8.638856,,
1740372875.792,gyro,1.0775663,-4.4214425,6.8209214,,
1740372875.803,gyro,2.085494,-5.8239894,5.93761,,
1740372875.807,gyro,3.0604348,-6.8966684,5.4195967,,
1740372875.815,gyro,3.6639698,-7.006624,5.425705,,
1740372875.823,gyro,3.8802161,-5.947384,5.649282,,
1740372875.831,gyro,3.6334264,-3.8557813,5.843537,,
1740372875.839,gyro,2.8576276,-1.1655309,6.007249,,
1740372875.847,gyro,2.017077,0.87598073,6.200282,,
1740372875.856,gyro,0.83077675,3.2705724,6.563136,,
1740372875.863,gyro,-0.2968805,4.917465,7.0872583,,
1740372875.872,gyro,-1.3402383,5.89485,7.606494,,
1740372875.879,gyro,-2.26631,6.2711425,7.8178535,,
1740372875.887,gyro,-2.8906143,6.1404176,7.5405207,,
1740372875.896,gyro,-3.0653217,5.7897806,7.072598,,
1740372875.903,gyro,-2.9174924,4.935791,6.21983,,
1740372875.911,gyro,-2.235767,4.0011673,5.1728067,,
1740372875.921,gyro,-1.0396926,2.9724703,4.106236,,
1740372875.927,gyro,0.5009095,1.9975294,3.1716123,,
1740372875.936,gyro,1.7849482,1.351234,2.5509732,,
1740372875.943,gyro,3.467271,0.56199604,1.8594738,,
1740372875.951,gyro,4.9333477,0.0036651916,1.319469,,
1740372875.96,gyro,6.082996,-0.1685988,0.8002335,,
1740372875.968,gyro,6.8881164,-0.09162979,0.27122417,,
1740372875.975,gyro,7.362148,0.15760323,-0.29932398,,
1740372875.983,gyro,7.5173078,0.32253686,-0.7623598,,
1740372875.991,gyro,7.507534,0.35308012,-1.4208726,,
1740372876.001,gyro,7.325496,0.0,-2.0195205,,
1740372876.007,gyro,7.14468,-0.66950834,-2.4911084,,
1740372876.015,gyro,7.130019,-1.4123205,-2.8845057,,
1740372876.024,gyro,7.260744,-2.1184807,-3.1948252,,
1740372876.032,gyro,7.2509704,-2.557082,-3.273016,,
1740372876.047,gyro,6.4030895,-3.0017917,-2.7733283,,
1740372876.056,gyro,5.742133,-2.9578094,-2.257758,,
1740372876.064,gyro,5.071403,-2.764776,-1.5845845,,
1740372876.072,gyro,4.460538,-2.5228734,-0.88331115,,
1740372876.079,gyro,4.070806,-2.3811526,-0.3933972,,
1740372876.088,gyro,3.6798522,-2.2919664,0.19792034,,
1740372876.1,gyro,3.458719,-2.339614,0.7134906,,
1740372876.103,gyro,3.4037411,-2.5363126,1.1814134,,
1740372876.111,gyro,3.4929276,-2.8771753,1.6212363,,
1740372876.12,gyro,3.562566,-3.2742376,2.0366247,,
1740372876.128,gyro,3.4330628,-3.6334264,2.3432791,,
1740372876.136,gyro,2.8539624,-4.1905355,2.7769935,,
1740372876.143,gyro,1.772731,-4.840496,3.1398473,,
1740372876.152,gyro,0.41538838,-5.616295,3.3731978,,
1740372876.168,gyro,-1.6615535,-6.8074822,3.413515,,
