timestamp,sensor,x,y,z,w,accuracy
1740366793.211,gyro,-0.06352998,-0.9932669,-0.015882496,,
1740366793.217,gyro,-0.05131268,-0.95172805,0.008552114,,
1740366793.226,gyro,-0.056199603,-0.83199847,0.05131268,,
1740366793.234,gyro,-0.07086037,-0.6817256,0.10873401,,
1740366793.241,gyro,-0.08307768,-0.5852089,0.1600467,,
1740366793.25,gyro,-0.10140363,-0.51923543,0.23823744,,
1740366793.257,gyro,-0.13927728,-0.5326745,0.27366763,,
1740366793.265,gyro,-0.17959438,-0.59986967,0.22968534,,
1740366793.273,gyro,-0.19425514,-0.72082096,0.13194689,,
1740366793.281,gyro,-0.17470746,-0.83077675,0.029321533,,
1740366793.298,gyro,-0.16126843,-0.86742866,0.0036651916,,
1740366793.306,gyro,-0.13805555,-0.7831292,0.056199603,,
1740366793.314,gyro,-0.12339478,-0.6719518,0.11484267,,
1740366793.321,gyro,-0.12583824,-0.5766568,0.16737708,,
1740366793.33,gyro,-0.13072516,-0.53023106,0.21868975,,
1740366793.337,gyro,-0.13072516,-0.52534413,0.2602286,,
1740366793.346,gyro,-0.12095132,-0.56199604,0.28710666,,
1740366793.353,gyro,-0.14294247,-0.6914995,0.22968534,,
1740366793.361,gyro,-0.18325958,-0.86254174,0.09040806,,
1740366793.37,gyro,-0.23701571,-0.97494096,-0.05375614,,
1740366793.379,gyro,-0.30665436,-0.9773844,-0.119729586,,
1740366793.386,gyro,-0.35918877,-0.91751957,-0.103847094,,
1740366793.395,gyro,-0.3885103,-0.79779,-0.018325957,,
1740366793.401,gyro,-0.35918877,-0.6646214,0.08307768,,
1740366793.417,gyro,-0.2773328,-0.5925393,0.15149458,,
1740366793.418,gyro,-0.1563815,-0.61086524,0.17837265,,
1740366793.426,gyro,-0.03176499,-0.6731735,0.17715092,,
1740366793.434,gyro,0.04153884,-0.7440339,0.16982053,,
1740366793.442,gyro,0.10140363,-0.8552113,0.15515977,,
1740366793.452,gyro,0.09896017,-0.93951076,0.15271631,,
1740366793.458,gyro,0.039095376,-0.95905846,0.1600467,,
1740366793.467,gyro,-0.07941248,-0.9272934,0.16737708,,
1740366793.474,gyro,-0.2321288,-0.8454375,0.19303341,,
1740366793.482,gyro,-0.32986724,-0.7684685,0.21013765,,
1740366793.49,gyro,-0.41416663,-0.6646214,0.21624629,,
1740366793.498,gyro,-0.44226643,-0.6096435,0.22602014,,
1740366793.505,gyro,-0.4007276,-0.6047566,0.23335053,,
1740366793.514,gyro,-0.29810223,-0.657291,0.20280726,,
1740366793.521,gyro,-0.15882497,-0.79534656,0.13194689,,
1740366793.538,gyro,0.0,-1.0323622,-0.0012217305,,
1740366793.547,gyro,-0.021991149,-1.0824533,-0.040317107,,
1740366793.554,gyro,-0.119729586,-1.0421361,-0.037873644,,
1740366793.562,gyro,-0.25534168,-0.9138544,-0.0061086523,,
1740366793.57,gyro,-0.35796702,-0.7635816,0.04642576,,
1740366793.579,gyro,-0.3885103,-0.675617,0.089186326,,
1740366793.585,gyro,-0.3640757,-0.63163465,0.13805555,,
1740366793.594,gyro,-0.29443705,-0.66950834,0.16493362,,
1740366793.601,gyro,-0.2125811,-0.7611381,0.16493362,,
1740366793.611,gyro,-0.14660765,-0.8698721,0.13316862,,
1740366793.618,gyro,-0.12095132,-0.97249746,0.07452556,,
1740366793.626,gyro,-0.13072516,-1.0262536,0.035430185,,
1740366793.634,gyro,-0.16126843,-1.065349,0.013439035,,
1740366793.642,gyro,-0.18203785,-1.0506883,0.037873644,,
1740366793.657,gyro,-0.23335053,-0.87598073,0.13316862,,
1740366793.667,gyro,-0.2846632,-0.8185594,0.15760323,,
1740366793.674,gyro,-0.312763,-0.8173377,0.16493362,,
1740366793.683,gyro,-0.31398472,-0.8552113,0.16126843,,
1740366793.69,gyro,-0.29443705,-0.91629785,0.15515977,,
1740366793.698,gyro,-0.25411993,-1.0091494,0.15027285,,
1740366793.706,gyro,-0.21502456,-1.1447614,0.103847094,,
1740366793.714,gyro,-0.20280726,-1.2889256,0.012217305,,
1740366793.722,gyro,-0.21380283,-1.3292428,-0.042760566,,
1740366793.73,gyro,-0.25045475,-1.2840388,-0.05497787,,
1740366793.738,gyro,-0.31887165,-1.1801916,-0.014660766,,
1740366793.749,gyro,-0.41416663,-1.0555751,0.014660766,,
1740366793.753,gyro,-0.45081854,-0.9492846,0.07819075,,
1740366793.762,gyro,-0.41050145,-0.90285885,0.12583824,,
1740366793.771,gyro,-0.32620203,-0.8894198,0.13805555,,
1740366793.779,gyro,-0.25045475,-0.9089675,0.13683382,,
1740366793.786,gyro,-0.19547687,-0.9615019,0.14660765,,
1740366793.795,gyro,-0.16982053,-1.0103711,0.16982053,,
1740366793.802,gyro,-0.16737708,-1.0506883,0.17715092,,
1740366793.81,gyro,-0.16493362,-1.0775663,0.16126843,,
1740366793.818,gyro,-0.15393804,-1.0677924,0.13561209,,
1740366793.826,gyro,-0.16126843,-1.0079277,0.13683382,,
1740366793.834,gyro,-0.19303341,-0.9407325,0.15149458,,
1740366793.842,gyro,-0.23701571,-0.88453287,0.16493362,,
1740366793.853,gyro,-0.27488935,-0.8552113,0.16249016,,
1740366793.858,gyro,-0.29077184,-0.8503244,0.15149458,,
1740366793.867,gyro,-0.29077184,-0.86132,0.15149458,,
1740366793.874,gyro,-0.26145032,-0.90408057,0.16493362,,
1740366793.883,gyro,-0.22235495,-0.95539325,0.16982053,,
1740366793.898,gyro,-0.19547687,-0.92485,0.172264,,
1740366793.906,gyro,-0.19547687,-0.89675015,0.17348573,,
1740366792.429,gravity,-4.5378613,5.4369144,6.7836633,,
1740366792.489,gravity,-4.3206244,5.3291,7.007366,,
1740366792.549,gravity,-4.0842047,5.243625,7.2106867,,
1740366792.67,gravity,-3.4589486,5.1334186,7.6061835,,
1740366792.73,gravity,-3.0249836,5.008413,7.869917,,
1740366792.789,gravity,-2.594415,4.9082556,8.083833,,
1740366792.85,gravity,-2.148232,4.820704,8.265365,,
1740366792.914,gravity,-1.7660669,4.7050495,8.421037,,
1740366792.97,gravity,-1.2834637,4.6345015,8.546603,,
1740366793.03,gravity,-0.8677961,4.5634923,8.636655,,
1740366793.15,gravity,0.120530754,4.3887353,8.7689705,,
1740366793.269,gravity,0.9726187,4.1786113,8.818364,,
1740366793.39,gravity,1.8158692,3.9807875,8.776462,,
1740366793.511,gravity,2.678612,3.7350202,8.662852,,
1740366793.571,gravity,3.1871312,3.6456313,8.527715,,
1740366793.631,gravity,3.589433,3.511697,8.423437,,
1740366793.75,gravity,4.6530004,3.2278137,8.00632,,
1740366793.811,gravity,5.1691546,3.0293906,7.7635636,,
1740366793.871,gravity,5.58578,2.8786645,7.52879,,
1740366793.029,rot_vector,0.20865,0.126958,0.340434,0.907992,-1.0
1740366793.953,accel,6.2488666,2.8634653,8.015787,,
1740366794.011,accel,6.8282633,2.858677,7.2592196,,
1740366794.071,accel,6.7851677,2.2697031,6.8186865,,
1740366794.132,accel,7.4603324,2.5809495,6.1626754,,
1740366794.192,accel,7.2544312,1.6424223,6.766014,,
1740366794.252,accel,8.087613,2.2840683,6.3685765,,
1740366794.311,accel,8.231265,2.054225,6.0477533,,
1740366794.371,accel,8.413225,2.2361844,5.583278,,
1740366794.432,accel,8.63828,1.7908629,5.267244,,
1740366794.492,accel,8.848969,2.1164744,4.783615,,
1740366794.552,accel,9.064447,1.9393034,4.189853,,
1740366794.612,accel,9.030929,1.685518,4.3478703,,
1740366794.672,accel,9.188946,1.7956513,4.0078936,,
1740366794.732,accel,9.299079,1.6903064,4.1180267,,
1740366794.793,accel,9.102755,1.5801731,3.8594532,,
1740366794.852,accel,9.184157,1.6998832,4.1036615,,
1740366794.913,accel,9.093178,1.661576,3.691859,,
1740366794.972,accel,9.351752,1.5466543,3.6391866,,
1740366795.032,accel,9.399636,1.9201498,3.5242648,,
1740366795.092,accel,9.107543,1.7525556,3.2609026,,
1740366795.152,accel,9.088389,1.5227122,3.5577838,,
1740366795.214,accel,9.160215,1.8052281,2.9113493,,
1740366795.272,accel,9.188946,1.5466543,3.2561142,,
1740366795.335,accel,9.313444,1.8100165,3.2944214,,
1740366793.916,gyro,-0.19425514,-0.86620694,0.18081611,,
1740366793.922,gyro,-0.18692477,-0.8588765,0.18203785,,
1740366793.931,gyro,-0.16126843,-0.8552113,0.17104226,,
1740366793.939,gyro,-0.1282817,-0.85154617,0.17104226,,
1740366793.947,gyro,-0.09285152,-0.86009824,0.18570304,,
1740366793.955,gyro,-0.087964594,-0.874759,0.19914207,,
1740366793.962,gyro,-0.13805555,-0.874759,0.20280726,,
1740366793.971,gyro,-0.22479841,-0.8527679,0.2003638,,
1740366793.978,gyro,-0.3042109,-0.8197812,0.17959438,,
1740366793.987,gyro,-0.3481932,-0.7965683,0.15271631,,
1740366793.996,gyro,-0.3494149,-0.79045963,0.12583824,,
1740366794.002,gyro,-0.32375857,-0.78801614,0.105068825,,
1740366794.019,gyro,-0.15515977,-0.8197812,0.089186326,,
1740366794.027,gyro,-0.09162979,-0.829555,0.11362094,,
1740366794.035,gyro,-0.081855945,-0.82711154,0.12950343,,
1740366794.042,gyro,-0.1001819,-0.8344419,0.1282817,,
1740366794.051,gyro,-0.11484267,-0.8527679,0.119729586,,
1740366794.058,gyro,-0.1282817,-0.89552844,0.06841691,,
1740366794.066,gyro,-0.09773844,-0.97249746,-0.032986723,,
1740366794.074,gyro,-0.028099801,-1.0299188,-0.13683382,,
1740366794.082,gyro,0.015882496,-1.0482447,-0.19425514,,
1740366794.091,gyro,-0.010995574,-1.0604621,-0.19914207,,
1740366794.099,gyro,-0.07819075,-1.070236,-0.17715092,,
1740366794.107,gyro,-0.18692477,-1.0665708,-0.14049901,,
1740366794.115,gyro,-0.30665436,-1.0164797,-0.1160644,,
1740366794.122,gyro,-0.40439278,-0.9505063,-0.103847094,,
1740366794.138,gyro,-0.5497787,-0.8051204,-0.039095376,,
1740366794.146,gyro,-0.5705481,-0.7635816,0.007330383,,
1740366794.155,gyro,-0.5534439,-0.7281514,0.07819075,,
1740366794.162,gyro,-0.47769663,-0.73548174,0.13927728,,
1740366794.171,gyro,-0.34697145,-0.7855727,0.14660765,,
1740366794.179,gyro,-0.18448131,-0.86009824,0.112399206,,
1740366794.187,gyro,-0.042760566,-0.91751957,0.07941248,,
1740366794.195,gyro,0.02076942,-0.9407325,0.0720821,,
1740366794.202,gyro,0.04153884,-0.93218035,0.08307768,,
1740366794.212,gyro,0.007330383,-0.8894198,0.10140363,,
1740366794.219,gyro,-0.07086037,-0.829555,0.119729586,,
1740366794.227,gyro,-0.15760323,-0.75502944,0.14049901,,
1740366794.234,gyro,-0.22724187,-0.68294734,0.16493362,,
1740366794.243,gyro,-0.25900686,-0.65240407,0.18570304,,
1740366794.259,gyro,-0.23090707,-0.6560693,0.20280726,,
1740366794.267,gyro,-0.16126843,-0.6658431,0.18570304,,
1740366794.275,gyro,-0.09773844,-0.6792821,0.18448131,,
1740366794.283,gyro,-0.058643065,-0.6951646,0.18692477,,
1740366794.291,gyro,-0.043982297,-0.6927212,0.18936823,,
1740366794.299,gyro,-0.04520403,-0.68294734,0.17592919,,
1740366794.306,gyro,-0.06841691,-0.66828656,0.13194689,,
1740366794.315,gyro,-0.09285152,-0.6743952,0.073303826,,
1740366794.323,gyro,-0.10751228,-0.6939429,0.034208454,,
1740366794.331,gyro,-0.11362094,-0.6817256,0.029321533,,
1740366794.339,gyro,-0.119729586,-0.6585127,0.04153884,,
1740366794.347,gyro,-0.15271631,-0.61819565,0.0720821,,
1740366794.355,gyro,-0.19792034,-0.58276546,0.10140363,,
1740366794.363,gyro,-0.21746802,-0.5656612,0.11484267,,
1740366794.379,gyro,-0.16737708,-0.59498274,0.13072516,,
1740366794.388,gyro,-0.1160644,-0.61575216,0.15027285,,
1740366794.395,gyro,-0.061086524,-0.63163465,0.15760323,,
1740366794.403,gyro,-0.010995574,-0.6291912,0.16493362,,
1740366794.411,gyro,0.03176499,-0.61575216,0.16615535,,
1740366794.419,gyro,0.05497787,-0.6035349,0.16615535,,
1740366794.427,gyro,0.05497787,-0.59131753,0.16615535,,
1740366794.435,gyro,0.032986723,-0.57787853,0.15271631,,
1740366794.444,gyro,0.0036651916,-0.57787853,0.13561209,,
1740366794.451,gyro,-0.018325957,-0.56321776,0.1160644,,
1740366794.459,gyro,-0.018325957,-0.5448918,0.09040806,,
1740366794.467,gyro,-0.002443461,-0.54733527,0.10140363,,
1740366794.475,gyro,0.018325957,-0.5681047,0.13927728,,
1740366794.482,gyro,0.036651913,-0.6072,0.18325958,,
1740366794.5,gyro,0.039095376,-0.6658431,0.16737708,,
1740366794.507,gyro,0.02565634,-0.6597345,0.13316862,,
1740366794.515,gyro,-0.0012217305,-0.65118235,0.105068825,,
1740366794.523,gyro,-0.014660766,-0.6536258,0.09896017,,
1740366794.532,gyro,-0.019547688,-0.63407815,0.10629055,,
1740366794.539,gyro,-0.0061086523,-0.5888741,0.10873401,,
1740366794.548,gyro,0.02321288,-0.56077427,0.112399206,,
1740366794.559,gyro,0.059864793,-0.53878313,0.1282817,,
1740366794.563,gyro,0.081855945,-0.50335294,0.14782938,,
1740366794.572,gyro,0.081855945,-0.4801401,0.15515977,,
1740366794.58,gyro,0.06963864,-0.46181414,0.15515977,,
1740366794.588,gyro,0.052534413,-0.4361578,0.13439035,,
1740366794.596,gyro,0.042760566,-0.3885103,0.096516706,,
1740366794.603,gyro,0.039095376,-0.3359759,0.08307768,,
1740366794.613,gyro,0.034208454,-0.31398472,0.10873401,,
1740366794.619,gyro,0.02443461,-0.30909783,0.1282817,,
1740366794.627,gyro,0.013439035,-0.31642818,0.14660765,,
1740366794.635,gyro,0.014660766,-0.3200934,0.13927728,,
1740366794.643,gyro,0.018325957,-0.31642818,0.10873401,,
1740366794.651,gyro,0.013439035,-0.29810223,0.06841691,,
1740366794.659,gyro,-0.002443461,-0.28588495,0.043982297,,
1740366794.667,gyro,-0.018325957,-0.28221974,0.04153884,,
1740366794.675,gyro,-0.039095376,-0.2687807,0.040317107,,
1740366794.683,gyro,-0.04520403,-0.2565634,0.037873644,,
1740366794.692,gyro,-0.030543262,-0.23457226,0.039095376,,
1740366794.699,gyro,-0.02321288,-0.22479841,0.04642576,,
1740366794.707,gyro,-0.02565634,-0.20891592,0.04642576,,
1740366794.715,gyro,-0.030543262,-0.2003638,0.037873644,,
1740366794.724,gyro,-0.05131268,-0.18936823,0.02565634,,
1740366794.733,gyro,-0.07696902,-0.14782938,0.0,,
1740366794.74,gyro,-0.07819075,-0.12583824,-0.0061086523,,
1740366794.748,gyro,-0.058643065,-0.13194689,0.018325957,,
1740366794.756,gyro,-0.034208454,-0.14782938,0.034208454,,
1740366794.763,gyro,-0.002443461,-0.16737708,0.036651913,,
1740366794.772,gyro,0.036651913,-0.18081611,0.014660766,,
1740366794.779,gyro,0.05009095,-0.19058995,0.0012217305,,
1740366794.787,gyro,0.03176499,-0.17837265,-0.004886922,,
1740366794.796,gyro,0.0012217305,-0.1441642,-0.013439035,,
1740366794.803,gyro,-0.021991149,-0.11484267,-0.007330383,,
1740366794.812,gyro,-0.05497787,-0.073303826,0.004886922,,
1740366794.82,gyro,-0.07574729,-0.029321533,0.007330383,,
1740366794.83,gyro,-0.08307768,0.012217305,-0.004886922,,
1740366794.836,gyro,-0.062308256,0.039095376,-0.009773844,,
1740366794.844,gyro,-0.028099801,0.047647487,-0.007330383,,
1740366794.864,gyro,0.039095376,0.057421334,-0.017104227,,
1740366794.867,gyro,0.07452556,0.04520403,-0.008552114,,
1740366794.875,gyro,0.09162979,0.04153884,0.0012217305,,
1740366794.883,gyro,0.08552113,0.057421334,-0.013439035,,
1740366794.893,gyro,0.06841691,0.059864793,-0.02321288,,
1740366794.9,gyro,0.05131268,0.059864793,-0.018325957,,
1740366794.908,gyro,0.02443461,0.030543262,-0.004886922,,
1740366794.916,gyro,0.002443461,-0.0012217305,-0.002443461,,
1740366794.923,gyro,-0.014660766,0.010995574,-0.013439035,,
1740366794.933,gyro,-0.02565634,0.043982297,-0.034208454,,
1740366794.939,gyro,-0.034208454,0.06841691,-0.034208454,,
1740366794.947,gyro,-0.028099801,0.07086037,-0.02443461,,
1740366794.955,gyro,-0.015882496,0.062308256,-0.009773844,,
1740366794.964,gyro,0.007330383,0.02687807,0.009773844,,
1740366794.981,gyro,0.07452556,-0.05009095,0.018325957,,
1740366794.988,gyro,0.07696902,-0.056199603,-0.0036651916,,
1740366794.997,gyro,0.065973446,-0.04886922,-0.02443461,,
1740366795.003,gyro,0.02687807,-0.007330383,-0.047647487,,
1740366795.015,gyro,-0.021991149,0.042760566,-0.056199603,,
1740366795.019,gyro,-0.057421334,0.08307768,-0.039095376,,
1740366795.03,gyro,-0.06719518,0.096516706,0.0036651916,,
1740366795.035,gyro,-0.04642576,0.087964594,0.040317107,,
1740366795.043,gyro,-0.017104227,0.065973446,0.05497787,,
1740366795.052,gyro,0.04520403,0.013439035,0.064751714,,
1740366795.061,gyro,0.09773844,-0.02443461,0.05497787,,
1740366795.068,gyro,0.08674286,-0.040317107,0.02443461,,
1740366795.076,gyro,0.012217305,-0.010995574,-0.018325957,,
1740366795.083,gyro,-0.105068825,0.05375614,-0.061086524,,
1740366795.099,gyro,-0.3042109,0.1282817,-0.09040806,,
1740366795.107,gyro,-0.34208453,0.13805555,-0.081855945,,
1740366795.116,gyro,-0.30298916,0.11484267,-0.05497787,,
1740366795.123,gyro,-0.19547687,0.08674286,-0.030543262,,
1740366795.133,gyro,-0.087964594,0.064751714,-0.02321288,,
1740366795.14,gyro,0.061086524,0.042760566,-0.017104227,,
1740366795.148,gyro,0.1881465,0.02443461,-0.0036651916,,
1740366795.156,gyro,0.25900686,0.02076942,0.010995574,,
1740366795.167,gyro,0.2602286,0.029321533,0.019547688,,
1740366795.172,gyro,0.20280726,0.034208454,0.017104227,,
1740366795.179,gyro,0.14172074,0.036651913,0.018325957,,
1740366795.187,gyro,0.047647487,0.028099801,0.018325957,,
1740366795.197,gyro,-0.030543262,0.015882496,0.007330383,,
1740366795.203,gyro,-0.09162979,0.017104227,-0.02443461,,
1740366795.215,gyro,-0.14660765,0.03176499,-0.06719518,,
1740366795.22,gyro,-0.17715092,0.02687807,-0.09285152,,
1740366795.228,gyro,-0.18448131,0.009773844,-0.096516706,,
1740366795.237,gyro,-0.17470746,-0.0061086523,-0.09285152,,
1740366795.244,gyro,-0.13316862,-0.017104227,-0.07696902,,
1740366795.252,gyro,-0.073303826,-0.02321288,-0.04886922,,
1740366795.259,gyro,-0.0036651916,-0.012217305,-0.021991149,,
1740366795.268,gyro,0.058643065,-0.002443461,-0.004886922,,
1740366795.275,gyro,0.10262536,0.0036651916,0.004886922,,
1740366795.283,gyro,0.14538592,0.009773844,0.012217305,,
1740366795.292,gyro,0.15149458,0.008552114,-0.002443461,,
1740366795.301,gyro,0.118507855,-0.009773844,-0.021991149,,
1740366795.308,gyro,0.04520403,-0.007330383,-0.04886922,,
1740366795.316,gyro,-0.043982297,0.02443461,-0.07696902,,
1740366795.323,gyro,-0.103847094,0.042760566,-0.07819075,,
1740366795.34,gyro,-0.1685988,0.019547688,-0.018325957,,
1740366793.991,gravity,6.3699594,2.5847785,6.993772,,
1740366794.111,gravity,7.0520005,2.504363,6.337804,,
1740366794.231,gravity,7.6679077,2.2484124,5.6848965,,
1740366794.352,gravity,8.119937,2.0291164,5.110741,,
1740366794.471,gravity,8.454379,1.868046,4.604785,,
1740366794.592,gravity,8.759315,1.730124,4.0560045,,
1740366794.652,gravity,8.842666,1.670634,3.896972,,
1740366794.714,gravity,8.898553,1.6448838,3.7789373,,
1740366794.773,gravity,8.936859,1.6248657,3.6962836,,
1740366794.832,gravity,8.948412,1.6228812,3.669103,,
1740366794.895,gravity,8.930916,1.63798,3.704861,,
1740366794.952,gravity,8.922707,1.6453602,3.721337,,
1740366795.072,gravity,8.978177,1.6133138,3.5999517,,
1740366795.192,gravity,8.969105,1.6619781,3.6004329,,
1740366795.314,gravity,8.974727,1.6932843,3.5717247,,
1740366794.894,rot_vector,0.477067,-0.288984,0.620686,0.551038,-1.0
