timestamp,sensor,x,y,z,w,accuracy
1740366896.581,gravity,9.789599,0.07009996,0.5735335,,
1740366896.701,gravity,9.789651,0.07047054,0.5725193,,
1740366896.82,gravity,9.789548,0.07003683,0.574398,,
1740366896.941,gravity,9.78946,0.069567166,0.5758891,,
1740366897.001,gravity,9.78956,0.06969576,0.57433486,,
1740366897.061,gravity,9.789434,0.06940788,0.5761948,,
1740366897.121,gravity,9.789506,0.0695017,0.5752385,,
1740366897.181,gravity,9.789449,0.06951339,0.5761118,,
1740366896.16,lin_accel,0.13670921,0.04566285,-0.01241523,,
1740366895.979,rot_vector,0.43397,-0.531626,0.455931,0.566717,-1.0
1740366896.58,rot_vector,0.433869,-0.531522,0.455983,0.566851,-1.0
1740366897.18,rot_vector,0.433764,-0.531484,0.456026,0.566932,-1.0
1740366897.221,accel,9.888053,0.08619126,0.56982,,
1740366897.222,accel,9.883265,0.08619126,0.56982,,
1740366897.281,accel,9.883265,0.10055647,0.5746084,,
1740366897.341,accel,9.888053,0.07182605,0.56982,,
1740366897.401,accel,9.89763,0.090979666,0.5746084,,
1740366897.402,accel,9.888053,0.095768064,0.56982,,
1740366897.461,accel,9.892841,0.08619126,0.58418524,,
1740366897.521,accel,9.888053,0.076614454,0.5746084,,
1740366897.582,accel,9.883265,0.076614454,0.5793968,,
1740366897.641,accel,9.902418,0.07182605,0.5602432,,
1740366897.642,accel,9.892841,0.08140286,0.5746084,,
1740366897.701,accel,9.888053,0.08619126,0.5746084,,
1740366897.761,accel,9.888053,0.08140286,0.5793968,,
1740366897.822,accel,9.888053,0.08140286,0.5793968,,
1740366897.881,accel,9.892841,0.08140286,0.58418524,,
1740366897.882,accel,9.878476,0.08140286,0.56982,,
1740366897.941,accel,9.888053,0.08619126,0.58418524,,
1740366898.002,accel,9.883265,0.076614454,0.58418524,,
1740366898.062,accel,9.89763,0.07182605,0.5650316,,
1740366898.122,accel,9.878476,0.076614454,0.5602432,,
1740366898.182,accel,9.888053,0.08140286,0.5793968,,
1740366898.242,accel,9.878476,0.076614454,0.56982,,
1740366898.303,accel,9.902418,0.08619126,0.56982,,
1740366898.362,accel,9.888053,0.076614454,0.58897364,,
1740366898.422,accel,9.883265,0.08140286,0.5746084,,
1740366898.482,accel,9.888053,0.095768064,0.56982,,
1740366897.201,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366897.209,gyro,0.0012217305,0.0036651916,0.0,,
1740366897.216,gyro,0.0,0.002443461,0.0012217305,,
1740366897.224,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366897.232,gyro,0.0012217305,-0.002443461,0.002443461,,
1740366897.241,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366897.248,gyro,0.0,-0.008552114,0.0,,
1740366897.257,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366897.264,gyro,0.0,-0.0036651916,0.0012217305,,
1740366897.272,gyro,0.0,-0.002443461,0.0,,
1740366897.289,gyro,0.0,-0.002443461,0.0,,
1740366897.297,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366897.305,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366897.313,gyro,0.002443461,0.004886922,0.0012217305,,
1740366897.321,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366897.328,gyro,0.0,0.0036651916,0.0012217305,,
1740366897.337,gyro,-0.0012217305,0.0036651916,0.0,,
1740366897.344,gyro,-0.0012217305,0.0036651916,-0.0012217305,,
1740366897.354,gyro,0.0012217305,0.0012217305,0.0,,
1740366897.361,gyro,0.0,0.0,0.0012217305,,
1740366897.368,gyro,0.0012217305,0.0012217305,0.0,,
1740366897.377,gyro,0.0012217305,0.0,0.0012217305,,
1740366897.384,gyro,0.0012217305,-0.002443461,0.0,,
1740366897.392,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366897.409,gyro,0.0,-0.004886922,0.0012217305,,
1740366897.417,gyro,0.002443461,-0.004886922,0.0012217305,,
1740366897.425,gyro,0.0,-0.004886922,0.0,,
1740366897.433,gyro,0.0,-0.002443461,0.0012217305,,
1740366897.441,gyro,-0.0012217305,0.0,0.0012217305,,
1740366897.448,gyro,0.0,0.0,0.0012217305,,
1740366897.456,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366897.465,gyro,0.0,0.002443461,0.0,,
1740366897.474,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366897.481,gyro,0.0012217305,0.0036651916,0.0,,
1740366897.488,gyro,0.0,0.0036651916,0.0,,
1740366897.497,gyro,0.0,0.0036651916,0.0012217305,,
1740366897.505,gyro,0.0,0.0036651916,0.0012217305,,
1740366897.513,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366897.522,gyro,0.0,-0.0012217305,0.0012217305,,
1740366897.529,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366897.537,gyro,0.0,-0.0036651916,0.0,,
1740366897.545,gyro,-0.0012217305,-0.0036651916,0.0,,
1740366897.553,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366897.562,gyro,0.0012217305,-0.004886922,0.0,,
1740366897.569,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366897.577,gyro,0.0,-0.002443461,0.0,,
1740366897.585,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366897.593,gyro,0.0,-0.002443461,0.0,,
1740366897.601,gyro,0.0012217305,-0.0012217305,0.0,,
1740366897.609,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366897.617,gyro,0.0,0.002443461,0.0012217305,,
1740366897.625,gyro,0.0,0.002443461,0.0012217305,,
1740366897.633,gyro,0.002443461,0.002443461,0.0,,
1740366897.649,gyro,0.0012217305,0.002443461,0.0,,
1740366897.657,gyro,-0.002443461,0.0,0.0,,
1740366897.665,gyro,0.0,0.0,0.0,,
1740366897.673,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366897.681,gyro,0.0,0.0012217305,0.0012217305,,
1740366897.689,gyro,0.0,-0.002443461,0.0012217305,,
1740366897.697,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366897.705,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366897.713,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366897.721,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366897.729,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366897.737,gyro,0.0,-0.0036651916,0.0012217305,,
1740366897.745,gyro,0.0,0.0012217305,0.0012217305,,
1740366897.753,gyro,0.0012217305,-0.0012217305,0.0,,
1740366897.762,gyro,0.0012217305,0.0,0.0,,
1740366897.769,gyro,-0.0012217305,0.0,-0.0012217305,,
1740366897.778,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366897.786,gyro,0.0,0.002443461,0.0012217305,,
1740366897.793,gyro,0.0,0.002443461,0.0012217305,,
1740366897.801,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366897.809,gyro,-0.0012217305,0.002443461,0.002443461,,
1740366897.817,gyro,0.0012217305,0.0,0.0012217305,,
1740366897.825,gyro,0.0012217305,0.0,0.0,,
1740366897.834,gyro,0.0,0.002443461,0.0012217305,,
1740366897.841,gyro,-0.0012217305,0.0012217305,0.0,,
1740366897.849,gyro,-0.0012217305,-0.002443461,0.0,,
1740366897.857,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366897.865,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366897.873,gyro,0.0,-0.002443461,0.0012217305,,
1740366897.889,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366897.897,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366897.905,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366897.914,gyro,-0.0012217305,0.0,0.0012217305,,
1740366897.921,gyro,0.0,0.0012217305,0.0012217305,,
1740366897.929,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366897.937,gyro,0.0,0.0012217305,0.0012217305,,
1740366897.946,gyro,0.0,0.002443461,0.0012217305,,
1740366897.953,gyro,0.0,0.0012217305,0.0,,
1740366897.962,gyro,0.0,0.002443461,0.0012217305,,
1740366897.969,gyro,0.0012217305,0.0012217305,0.0,,
1740366897.978,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366897.986,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366897.993,gyro,0.0012217305,-0.002443461,0.002443461,,
1740366898.009,gyro,0.0,-0.002443461,0.002443461,,
1740366898.018,gyro,0.0,-0.0036651916,0.002443461,,
1740366898.025,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366898.034,gyro,0.0012217305,0.0,0.0,,
1740366898.042,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366898.049,gyro,0.002443461,-0.0036651916,0.0,,
1740366898.058,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366898.066,gyro,0.0,-0.0012217305,0.0,,
1740366898.074,gyro,0.002443461,0.0012217305,0.0,,
1740366898.082,gyro,0.0,0.0012217305,-0.0012217305,,
1740366898.089,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366898.097,gyro,0.0012217305,0.0012217305,0.0,,
1740366898.106,gyro,0.0,0.0012217305,0.0012217305,,
1740366898.114,gyro,0.0012217305,0.0012217305,0.0,,
1740366898.129,gyro,0.0012217305,0.002443461,0.002443461,,
1740366898.137,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366898.146,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366898.154,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366898.162,gyro,0.0,0.0,0.002443461,,
1740366898.17,gyro,0.0,-0.0012217305,0.0,,
1740366898.177,gyro,-0.0012217305,-0.002443461,0.002443461,,
1740366898.185,gyro,0.002443461,-0.0012217305,0.002443461,,
1740366898.193,gyro,0.0,-0.0012217305,0.0012217305,,
1740366898.202,gyro,0.002443461,0.0,0.0012217305,,
1740366898.21,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740366898.218,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366898.225,gyro,0.0,0.0,0.0012217305,,
1740366898.234,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366898.243,gyro,0.002443461,0.002443461,0.0012217305,,
1740366898.25,gyro,0.0,0.002443461,0.0012217305,,
1740366898.258,gyro,0.0,0.002443461,0.0012217305,,
1740366898.266,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366898.273,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366898.283,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366898.29,gyro,0.0,-0.0012217305,0.0012217305,,
1740366898.298,gyro,0.0,-0.002443461,0.0012217305,,
1740366898.306,gyro,-0.002443461,0.002443461,0.0012217305,,
1740366898.314,gyro,0.0012217305,0.0,0.0012217305,,
1740366898.322,gyro,0.0012217305,0.0,0.0012217305,,
1740366898.33,gyro,0.0,-0.0012217305,0.0012217305,,
1740366898.338,gyro,0.0,-0.0012217305,0.0,,
1740366898.346,gyro,0.0,0.0,0.0012217305,,
1740366898.354,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366898.37,gyro,0.0,0.0,0.0012217305,,
1740366898.378,gyro,0.0,0.0012217305,0.0,,
1740366898.386,gyro,0.0012217305,0.002443461,0.0,,
1740366898.394,gyro,0.0,0.002443461,0.002443461,,
1740366898.402,gyro,0.0,0.0036651916,0.002443461,,
1740366898.41,gyro,0.0012217305,0.002443461,0.0,,
1740366898.418,gyro,-0.0012217305,0.002443461,0.002443461,,
1740366898.426,gyro,0.0,0.0036651916,0.0012217305,,
1740366898.434,gyro,0.0,0.0,0.0012217305,,
1740366898.442,gyro,0.0,0.002443461,0.0012217305,,
1740366898.45,gyro,0.0,0.0012217305,0.0,,
1740366898.458,gyro,0.0012217305,0.0,0.0012217305,,
1740366898.466,gyro,0.0036651916,0.0,0.0,,
1740366898.474,gyro,0.0,0.002443461,0.0012217305,,
1740366898.483,gyro,0.0,0.0012217305,0.0012217305,,
1740366898.49,gyro,0.0012217305,0.0,0.0012217305,,
1740366898.498,gyro,0.0,0.0,0.0012217305,,
1740366898.506,gyro,-0.0012217305,0.0012217305,0.0,,
1740366898.514,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366898.522,gyro,0.0,0.0012217305,0.0012217305,,
1740366898.53,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366897.301,gravity,9.789535,0.069675304,0.5746125,,
1740366897.422,gravity,9.789552,0.07001199,0.57433426,,
1740366897.541,gravity,9.789552,0.070205174,0.5744178,,
1740366897.662,gravity,9.78964,0.070212774,0.5728823,,
1740366897.722,gravity,9.789707,0.0699021,0.5716174,,
1740366897.782,gravity,9.789753,0.06994448,0.57092416,,
1740366897.902,gravity,9.789764,0.06951339,0.5707061,,
1740366898.022,gravity,9.7897415,0.06887013,0.57105976,,
1740366898.142,gravity,9.78976,0.0687579,0.57086104,,
1740366898.203,gravity,9.789811,0.06826164,0.570038,,
1740366898.262,gravity,9.789767,0.067892805,0.5707523,,
1740366898.323,gravity,9.789789,0.06768647,0.57052493,,
1740366898.383,gravity,9.789805,0.06772943,0.5702619,,
1740366898.503,gravity,9.789699,0.067386314,0.57193655,,
1740366898.543,accel,9.888053,0.08140286,0.5650316,,
1740366898.603,accel,9.892841,0.08619126,0.58897364,,
1740366898.663,accel,9.883265,0.08619126,0.5650316,,
1740366898.723,accel,9.892841,0.08619126,0.5554548,,
1740366898.783,accel,9.883265,0.08140286,0.5650316,,
1740366898.784,accel,9.888053,0.08140286,0.5793968,,
1740366898.843,accel,9.883265,0.090979666,0.5746084,,
1740366898.903,accel,9.883265,0.090979666,0.56982,,
1740366898.963,accel,9.892841,0.08140286,0.5793968,,
1740366899.023,accel,9.878476,0.090979666,0.5793968,,
1740366899.083,accel,9.89763,0.08140286,0.56982,,
1740366899.144,accel,9.883265,0.095768064,0.59376204,,
1740366899.203,accel,9.888053,0.08140286,0.56982,,
1740366899.263,accel,9.89763,0.08140286,0.5554548,,
1740366899.323,accel,9.883265,0.08619126,0.5746084,,
1740366899.383,accel,9.892841,0.076614454,0.5793968,,
1740366899.384,accel,9.892841,0.08619126,0.5793968,,
1740366899.443,accel,9.888053,0.08619126,0.5746084,,
1740366899.503,accel,9.888053,0.08140286,0.5793968,,
1740366899.504,accel,9.892841,0.08619126,0.5746084,,
1740366899.563,accel,9.873688,0.095768064,0.5554548,,
1740366899.623,accel,9.878476,0.076614454,0.56982,,
1740366899.624,accel,9.888053,0.090979666,0.5650316,,
1740366899.683,accel,9.89763,0.06703765,0.56982,,
1740366899.684,accel,9.89763,0.08140286,0.5650316,,
1740366899.744,accel,9.892841,0.08619126,0.5746084,,
1740366899.803,accel,9.883265,0.090979666,0.5793968,,
1740366899.804,accel,9.892841,0.090979666,0.5650316,,
1740366899.865,accel,9.878476,0.08619126,0.5793968,,
1740366899.924,accel,9.89763,0.08619126,0.56982,,
1740366899.984,accel,9.892841,0.076614454,0.5746084,,
1740366900.044,accel,9.883265,0.08619126,0.5793968,,
1740366900.104,accel,9.878476,0.08619126,0.5793968,,
1740366900.105,accel,9.888053,0.08140286,0.56982,,
1740366900.164,accel,9.888053,0.08619126,0.5602432,,
1740366900.224,accel,9.878476,0.08619126,0.56982,,
1740366900.284,accel,9.892841,0.08619126,0.5746084,,
1740366900.345,accel,9.883265,0.076614454,0.56982,,
1740366900.404,accel,9.883265,0.08619126,0.56982,,
1740366900.464,accel,9.892841,0.095768064,0.5793968,,
1740366900.524,accel,9.883265,0.090979666,0.5793968,,
1740366900.584,accel,9.892841,0.08619126,0.5602432,,
1740366900.644,accel,9.883265,0.08619126,0.5793968,,
1740366900.645,accel,9.892841,0.090979666,0.5650316,,
1740366900.704,accel,9.892841,0.08619126,0.56982,,
1740366900.765,accel,9.883265,0.08619126,0.5650316,,
1740366900.825,accel,9.888053,0.076614454,0.5746084,,
1740366900.885,accel,9.883265,0.08140286,0.5602432,,
1740366900.945,accel,9.892841,0.08619126,0.5746084,,
1740366898.538,gyro,0.0012217305,0.002443461,0.0,,
1740366898.546,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366898.554,gyro,0.002443461,0.002443461,0.0012217305,,
1740366898.562,gyro,0.002443461,0.002443461,0.0012217305,,
1740366898.571,gyro,0.0012217305,0.002443461,0.0,,
1740366898.578,gyro,0.0,0.0036651916,0.0012217305,,
1740366898.586,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366898.594,gyro,0.0,0.0012217305,0.0,,
1740366898.61,gyro,0.0012217305,0.0012217305,0.0,,
1740366898.619,gyro,0.0,0.0,0.002443461,,
1740366898.626,gyro,0.0,-0.0012217305,0.0,,
1740366898.634,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366898.643,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366898.651,gyro,0.0012217305,-0.002443461,0.0,,
1740366898.658,gyro,0.0012217305,0.0,0.0,,
1740366898.667,gyro,0.0012217305,0.0012217305,0.0,,
1740366898.674,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366898.682,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366898.69,gyro,0.0,0.002443461,0.0012217305,,
1740366898.698,gyro,0.0012217305,0.002443461,0.0,,
1740366898.706,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366898.714,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366898.731,gyro,0.0,0.002443461,0.0012217305,,
1740366898.738,gyro,0.0012217305,0.002443461,0.0,,
1740366898.746,gyro,0.002443461,0.0,0.0012217305,,
1740366898.755,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366898.763,gyro,0.0,0.0012217305,0.0,,
1740366898.77,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366898.778,gyro,0.0,0.0012217305,0.0012217305,,
1740366898.787,gyro,0.0,0.0,0.0,,
1740366898.795,gyro,-0.0012217305,0.0,0.0,,
1740366898.802,gyro,0.0,0.0,0.0012217305,,
1740366898.81,gyro,0.0012217305,0.0,0.002443461,,
1740366898.818,gyro,0.0,0.0012217305,0.0012217305,,
1740366898.826,gyro,0.0,0.0012217305,0.0012217305,,
1740366898.834,gyro,0.0,0.002443461,0.0,,
1740366898.85,gyro,-0.0012217305,0.0,0.0012217305,,
1740366898.859,gyro,0.002443461,0.0,0.0012217305,,
1740366898.866,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366898.875,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366898.882,gyro,0.002443461,0.002443461,0.002443461,,
1740366898.89,gyro,0.0,0.0,0.0,,
1740366898.898,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366898.907,gyro,0.0,0.0,0.0012217305,,
1740366898.914,gyro,0.0012217305,0.0,0.0012217305,,
1740366898.923,gyro,0.0012217305,0.0012217305,0.0,,
1740366898.93,gyro,0.0,0.0012217305,0.0012217305,,
1740366898.938,gyro,0.0012217305,0.0,0.0012217305,,
1740366898.946,gyro,0.0,0.002443461,0.0,,
1740366898.956,gyro,0.0,-0.0012217305,0.0,,
1740366898.97,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366898.978,gyro,0.0,0.0012217305,0.002443461,,
1740366898.987,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366898.994,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.003,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.01,gyro,-0.0012217305,0.002443461,0.0,,
1740366899.018,gyro,0.0,0.0012217305,0.0,,
1740366899.027,gyro,0.0,0.0012217305,0.0,,
1740366899.035,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.043,gyro,0.0,0.002443461,0.0,,
1740366899.05,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.059,gyro,-0.0012217305,0.0,0.0012217305,,
1740366899.067,gyro,0.0012217305,0.002443461,0.0,,
1740366899.075,gyro,0.002443461,0.0,0.0012217305,,
1740366899.091,gyro,0.0,-0.0012217305,0.0012217305,,
1740366899.099,gyro,0.0,0.0,0.0012217305,,
1740366899.106,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366899.115,gyro,0.0012217305,0.0012217305,0.0,,
1740366899.123,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.131,gyro,0.0012217305,0.002443461,0.0,,
1740366899.138,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.147,gyro,0.0012217305,0.0012217305,0.0,,
1740366899.155,gyro,0.0,0.0,0.0012217305,,
1740366899.163,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366899.17,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.179,gyro,0.0,0.0012217305,0.002443461,,
1740366899.186,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366899.195,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.211,gyro,-0.0012217305,0.0,0.002443461,,
1740366899.219,gyro,-0.0012217305,0.002443461,0.0,,
1740366899.227,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.235,gyro,0.0,0.0012217305,0.0,,
1740366899.243,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.25,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366899.259,gyro,0.0,0.0,0.0,,
1740366899.267,gyro,0.002443461,0.0,0.0012217305,,
1740366899.276,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366899.283,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366899.291,gyro,0.0,0.0036651916,0.0,,
1740366899.299,gyro,0.002443461,0.002443461,0.0,,
1740366899.307,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366899.315,gyro,0.002443461,0.0012217305,0.0,,
1740366899.331,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.339,gyro,0.002443461,0.0,0.0012217305,,
1740366899.347,gyro,0.0,0.0012217305,0.0,,
1740366899.355,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.363,gyro,0.0,0.0,0.0012217305,,
1740366899.371,gyro,0.0,0.0,0.0012217305,,
1740366899.379,gyro,0.0,-0.0012217305,0.0012217305,,
1740366899.387,gyro,-0.002443461,-0.0012217305,0.0012217305,,
1740366899.397,gyro,0.0,0.0,0.002443461,,
1740366899.403,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.411,gyro,0.0,0.002443461,0.0,,
1740366899.419,gyro,0.0,0.002443461,0.0012217305,,
1740366899.427,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.435,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.451,gyro,0.0012217305,0.0036651916,0.0,,
1740366899.46,gyro,0.0,0.0036651916,0.0012217305,,
1740366899.468,gyro,0.0012217305,0.0012217305,-0.0012217305,,
1740366899.475,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.483,gyro,0.0012217305,0.0,0.0012217305,,
1740366899.491,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.499,gyro,0.0012217305,0.0,0.0,,
1740366899.507,gyro,0.0,0.0012217305,0.0,,
1740366899.515,gyro,0.0,0.0,0.0,,
1740366899.523,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.531,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.539,gyro,-0.002443461,0.0,0.0,,
1740366899.547,gyro,0.0,0.0,0.0,,
1740366899.555,gyro,0.0012217305,0.0,0.0,,
1740366899.564,gyro,0.0012217305,0.0,0.0012217305,,
1740366899.571,gyro,0.0012217305,0.0012217305,0.0,,
1740366899.58,gyro,0.0,0.002443461,0.0012217305,,
1740366899.587,gyro,0.0012217305,0.002443461,0.0,,
1740366899.596,gyro,-0.002443461,0.002443461,0.0012217305,,
1740366899.604,gyro,0.0,0.002443461,0.0,,
1740366899.611,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.619,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366899.627,gyro,0.0,0.0,0.0012217305,,
1740366899.636,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.643,gyro,0.0,0.002443461,0.0,,
1740366899.651,gyro,0.0,0.0,0.0,,
1740366899.659,gyro,0.0,0.0012217305,0.0,,
1740366899.667,gyro,0.0012217305,0.0,0.0,,
1740366899.675,gyro,0.0012217305,0.0,0.0012217305,,
1740366899.691,gyro,0.0012217305,0.0,0.0,,
1740366899.7,gyro,0.0,0.0012217305,0.002443461,,
1740366899.707,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366899.715,gyro,0.0,0.0,0.0012217305,,
1740366899.723,gyro,0.0,0.002443461,0.002443461,,
1740366899.731,gyro,-0.0012217305,0.0,0.0012217305,,
1740366899.74,gyro,0.0,0.002443461,0.0012217305,,
1740366899.747,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366899.755,gyro,0.0,0.0012217305,0.002443461,,
1740366899.763,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366899.771,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366899.78,gyro,0.0,0.0012217305,0.0,,
1740366899.787,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.795,gyro,-0.0012217305,0.0,0.002443461,,
1740366899.812,gyro,0.0012217305,0.0,0.0012217305,,
1740366899.82,gyro,0.0,0.002443461,0.0,,
1740366899.828,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366899.836,gyro,0.0012217305,0.0,0.0012217305,,
1740366899.843,gyro,-0.0012217305,0.0012217305,0.0,,
1740366899.851,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.859,gyro,0.002443461,0.0,0.0012217305,,
1740366899.867,gyro,0.0012217305,0.0,0.0012217305,,
1740366899.875,gyro,0.0,0.0,0.0,,
1740366899.884,gyro,0.002443461,0.002443461,0.002443461,,
1740366899.891,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.9,gyro,-0.002443461,0.0012217305,0.0,,
1740366899.907,gyro,0.0012217305,0.0,0.0012217305,,
1740366899.916,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.925,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366899.932,gyro,0.0012217305,0.002443461,0.002443461,,
1740366899.939,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366899.948,gyro,-0.0012217305,0.0,0.0012217305,,
1740366899.956,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366899.964,gyro,0.0,0.0,0.0012217305,,
1740366899.971,gyro,0.0,0.0,0.0012217305,,
1740366899.979,gyro,0.0,0.0012217305,0.0012217305,,
1740366899.987,gyro,0.0,0.0012217305,0.002443461,,
1740366899.995,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.004,gyro,-0.0012217305,0.0,0.0012217305,,
1740366900.012,gyro,0.0,0.0,0.0012217305,,
1740366900.02,gyro,0.0,0.002443461,0.002443461,,
1740366900.028,gyro,0.0,0.002443461,0.0012217305,,
1740366900.037,gyro,0.0012217305,0.0036651916,0.0,,
1740366900.051,gyro,0.0,0.002443461,0.0012217305,,
1740366900.06,gyro,-0.0012217305,0.0,0.0,,
1740366900.068,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.075,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.084,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366900.092,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366900.1,gyro,0.0012217305,0.002443461,0.002443461,,
1740366900.108,gyro,0.0,0.0,0.002443461,,
1740366900.115,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.124,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.131,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366900.14,gyro,0.0,-0.0012217305,0.0012217305,,
1740366900.148,gyro,0.0012217305,-0.0012217305,0.0,,
1740366900.156,gyro,0.0,0.0012217305,0.0012217305,,
1740366900.172,gyro,0.0,0.0,0.0012217305,,
